55019	Clark	0-4	  1434 	  1470 	  1540 	  1580 	  1630 	  1660 	  1660 
55019	Clark	5-9	  1364 	  1470 	  1560 	  1630 	  1670 	  1710 	  1710 
55019	Clark	10-14	  1355 	  1380 	  1530 	  1620 	  1690 	  1730 	  1730 
55019	Clark	15-19	  1169 	  1220 	  1290 	  1440 	  1530 	  1580 	  1580 
55019	Clark	20-24	  831 	  830 	  890 	  940 	  1050 	  1110 	  1120 
55019	Clark	25-29	  926 	  890 	  910 	  960 	  1020 	  1130 	  1170 
55019	Clark	30-34	  853 	  950 	  950 	  970 	  1030 	  1080 	  1170 
55019	Clark	35-39	  937 	  850 	  990 	  990 	  1010 	  1060 	  1090 
55019	Clark	40-44	  975 	  930 	  890 	  1030 	  1030 	  1040 	  1070 
55019	Clark	45-49	  1199 	  960 	  950 	  910 	  1050 	  1040 	  1030 
55019	Clark	50-54	  1179 	  1170 	  960 	  960 	  920 	  1060 	  1030 
55019	Clark	55-59	  1052 	  1160 	  1160 	  970 	  970 	  930 	  1060 
55019	Clark	60-64	  835 	  1040 	  1150 	  1170 	  970 	  990 	  940 
55019	Clark	65-69	  738 	  820 	  1020 	  1140 	  1160 	  980 	  990 
55019	Clark	70-74	  605 	  680 	  770 	  970 	  1090 	  1110 	  930 
55019	Clark	75-79	  558 	  520 	  610 	  700 	  880 	  990 	  1010 
55019	Clark	80-84	  473 	  445 	  435 	  520 	  600 	  760 	  850 
55019	Clark	85+	630	615	615	615	695	805	975
55019	Clark	Total	17113	17400	18220	19115	19995	20765	21115
