55057	Juneau	0-4	  753 	  700 	  720 	  730 	  730 	  700 	  670 
55057	Juneau	5-9	  796 	  770 	  740 	  770 	  770 	  750 	  710 
55057	Juneau	10-14	  799 	  810 	  810 	  780 	  810 	  790 	  750 
55057	Juneau	15-19	  841 	  740 	  780 	  790 	  760 	  760 	  730 
55057	Juneau	20-24	  694 	  690 	  630 	  670 	  670 	  630 	  620 
55057	Juneau	25-29	  868 	  840 	  850 	  790 	  830 	  810 	  750 
55057	Juneau	30-34	  845 	  880 	  890 	  900 	  830 	  850 	  810 
55057	Juneau	35-39	  899 	  880 	  960 	  980 	  980 	  870 	  870 
55057	Juneau	40-44	  1004 	  940 	  960 	  1050 	  1060 	  1030 	  900 
55057	Juneau	45-49	  1219 	  1000 	  970 	  1000 	  1090 	  1070 	  1020 
55057	Juneau	50-54	  1209 	  1210 	  1000 	  980 	  1010 	  1080 	  1060 
55057	Juneau	55-59	  1022 	  1260 	  1190 	  1000 	  990 	  1010 	  1090 
55057	Juneau	60-64	  911 	  1130 	  1290 	  1250 	  1060 	  1070 	  1130 
55057	Juneau	65-69	  761 	  970 	  1110 	  1300 	  1280 	  1100 	  1140 
55057	Juneau	70-74	  545 	  700 	  880 	  1030 	  1220 	  1180 	  1000 
55057	Juneau	75-79	  429 	  435 	  590 	  750 	  890 	  1040 	  1010 
55057	Juneau	80-84	  242 	  300 	  320 	  440 	  570 	  690 	  820 
55057	Juneau	85+	192	205	250	295	390	515	640
55057	Juneau	Total	14029	14460	14940	15505	15940	15945	15720
