55113	Sawyer	0-4	  971 	  850 	  870 	  895 	  890 	  845 	  785 
55113	Sawyer	5-9	  903 	  920 	  845 	  880 	  895 	  870 	  805 
55113	Sawyer	10-14	  934 	  890 	  955 	  885 	  915 	  905 	  855 
55113	Sawyer	15-19	  982 	  860 	  865 	  945 	  870 	  880 	  845 
55113	Sawyer	20-24	  725 	  700 	  635 	  655 	  705 	  630 	  610 
55113	Sawyer	25-29	  759 	  755 	  745 	  690 	  700 	  735 	  640 
55113	Sawyer	30-34	  698 	  785 	  835 	  835 	  760 	  750 	  760 
55113	Sawyer	35-39	  827 	  725 	  880 	  940 	  925 	  815 	  775 
55113	Sawyer	40-44	  968 	  845 	  800 	  975 	  1030 	  980 	  830 
55113	Sawyer	45-49	  1262 	  970 	  910 	  865 	  1050 	  1070 	  980 
55113	Sawyer	50-54	  1394 	  1330 	  1040 	  995 	  950 	  1130 	  1140 
55113	Sawyer	55-59	  1381 	  1600 	  1410 	  1160 	  1120 	  1070 	  1290 
55113	Sawyer	60-64	  1324 	  1560 	  1670 	  1520 	  1270 	  1260 	  1250 
55113	Sawyer	65-69	  1176 	  1360 	  1540 	  1690 	  1560 	  1300 	  1290 
55113	Sawyer	70-74	  857 	  1030 	  1240 	  1440 	  1590 	  1420 	  1180 
55113	Sawyer	75-79	  596 	  680 	  865 	  1060 	  1240 	  1370 	  1230 
55113	Sawyer	80-84	  436 	  425 	  520 	  670 	  835 	  985 	  1110 
55113	Sawyer	85+	364	405	445	545	705	880	1055
55113	Sawyer	Total	16557	16690	17070	17645	18010	17895	17430
