55023	Crawford	0-4	  474 	  405 	  420 	  430 	  425 	  405 	  375 
55023	Crawford	5-9	  473 	  485 	  435 	  455 	  460 	  450 	  415 
55023	Crawford	10-14	  492 	  470 	  500 	  455 	  470 	  470 	  445 
55023	Crawford	15-19	  477 	  430 	  435 	  475 	  430 	  430 	  415 
55023	Crawford	20-24	  348 	  330 	  315 	  325 	  350 	  310 	  295 
55023	Crawford	25-29	  400 	  365 	  360 	  345 	  355 	  375 	  320 
55023	Crawford	30-34	  377 	  400 	  390 	  390 	  370 	  370 	  375 
55023	Crawford	35-39	  369 	  365 	  415 	  410 	  405 	  375 	  360 
55023	Crawford	40-44	  468 	  370 	  395 	  450 	  440 	  420 	  375 
55023	Crawford	45-49	  645 	  470 	  400 	  430 	  485 	  460 	  420 
55023	Crawford	50-54	  653 	  640 	  485 	  420 	  450 	  510 	  460 
55023	Crawford	55-59	  655 	  660 	  660 	  510 	  440 	  475 	  520 
55023	Crawford	60-64	  580 	  690 	  680 	  690 	  540 	  470 	  510 
55023	Crawford	65-69	  490 	  590 	  690 	  700 	  700 	  560 	  485 
55023	Crawford	70-74	  345 	  455 	  560 	  670 	  680 	  680 	  520 
55023	Crawford	75-79	  280 	  305 	  420 	  530 	  630 	  630 	  620 
55023	Crawford	80-84	  273 	  235 	  265 	  370 	  465 	  550 	  540 
55023	Crawford	85+	270	290	290	320	415	530	635
55023	Crawford	Total	8069	7955	8115	8375	8510	8470	8085
