55083	Oconto	0-4	  1084 	  990 	  1090 	  1120 	  1140 	  1130 	  1090 
55083	Oconto	5-9	  1176 	  1180 	  1190 	  1290 	  1300 	  1280 	  1230 
55083	Oconto	10-14	  1252 	  1210 	  1320 	  1320 	  1400 	  1370 	  1320 
55083	Oconto	15-19	  1316 	  1190 	  1270 	  1380 	  1360 	  1400 	  1340 
55083	Oconto	20-24	  814 	  910 	  900 	  960 	  1030 	  970 	  970 
55083	Oconto	25-29	  886 	  850 	  1020 	  1010 	  1070 	  1100 	  1010 
55083	Oconto	30-34	  1083 	  960 	  1050 	  1240 	  1210 	  1210 	  1200 
55083	Oconto	35-39	  1087 	  1160 	  1170 	  1260 	  1460 	  1350 	  1310 
55083	Oconto	40-44	  1406 	  1120 	  1340 	  1340 	  1430 	  1570 	  1410 
55083	Oconto	45-49	  1739 	  1410 	  1250 	  1500 	  1470 	  1500 	  1590 
55083	Oconto	50-54	  1721 	  1770 	  1520 	  1360 	  1610 	  1550 	  1550 
55083	Oconto	55-59	  1522 	  1820 	  1840 	  1620 	  1450 	  1680 	  1590 
55083	Oconto	60-64	  1249 	  1560 	  1850 	  1900 	  1670 	  1470 	  1690 
55083	Oconto	65-69	  945 	  1200 	  1520 	  1820 	  1870 	  1600 	  1380 
55083	Oconto	70-74	  794 	  820 	  1100 	  1400 	  1670 	  1690 	  1440 
55083	Oconto	75-79	  530 	  610 	  690 	  940 	  1190 	  1420 	  1440 
55083	Oconto	80-84	  359 	  360 	  460 	  530 	  720 	  930 	  1130 
55083	Oconto	85+	231	265	310	400	475	625	810
55083	Oconto	Total	19194	19385	20890	22390	23525	23845	23500
