55001	Adams	0-4	  448 	  365 	  385 	  400 	  405 	  390 	  360 
55001	Adams	5-9	  440 	  455 	  395 	  425 	  435 	  420 	  390 
55001	Adams	10-14	  512 	  445 	  485 	  430 	  460 	  450 	  420 
55001	Adams	15-19	  544 	  480 	  460 	  520 	  450 	  455 	  425 
55001	Adams	20-24	  487 	  450 	  425 	  420 	  465 	  380 	  365 
55001	Adams	25-29	  635 	  560 	  550 	  530 	  520 	  540 	  415 
55001	Adams	30-34	  695 	  660 	  650 	  650 	  620 	  560 	  560 
55001	Adams	35-39	  714 	  690 	  730 	  720 	  720 	  640 	  550 
55001	Adams	40-44	  707 	  690 	  740 	  790 	  780 	  730 	  620 
55001	Adams	45-49	  903 	  690 	  750 	  810 	  860 	  790 	  710 
55001	Adams	50-54	  905 	  920 	  740 	  830 	  890 	  900 	  800 
55001	Adams	55-59	  913 	  1060 	  1000 	  860 	  970 	  1020 	  1010 
55001	Adams	60-64	  883 	  1150 	  1170 	  1160 	  1030 	  1180 	  1290 
55001	Adams	65-69	  837 	  1050 	  1210 	  1300 	  1300 	  1170 	  1380 
55001	Adams	70-74	  685 	  750 	  970 	  1170 	  1250 	  1200 	  1050 
55001	Adams	75-79	  444 	  520 	  620 	  840 	  1000 	  1060 	  1010 
55001	Adams	80-84	  304 	  285 	  370 	  465 	  620 	  760 	  820 
55001	Adams	85+	165	195	215	290	370	485	600
55001	Adams	Total	11221	11415	11865	12610	13145	13130	12775
