55057	Juneau	0-4	  704 	  670 	  690 	  700 	  700 	  670 	  640 
55057	Juneau	5-9	  752 	  720 	  710 	  740 	  740 	  720 	  680 
55057	Juneau	10-14	  823 	  770 	  760 	  750 	  780 	  760 	  730 
55057	Juneau	15-19	  760 	  760 	  730 	  720 	  710 	  730 	  710 
55057	Juneau	20-24	  580 	  570 	  570 	  550 	  550 	  530 	  530 
55057	Juneau	25-29	  630 	  630 	  630 	  630 	  600 	  590 	  560 
55057	Juneau	30-34	  635 	  650 	  670 	  670 	  670 	  630 	  610 
55057	Juneau	35-39	  666 	  660 	  700 	  730 	  720 	  700 	  650 
55057	Juneau	40-44	  818 	  680 	  700 	  750 	  770 	  740 	  710 
55057	Juneau	45-49	  1005 	  830 	  720 	  740 	  780 	  790 	  750 
55057	Juneau	50-54	  1014 	  1060 	  880 	  770 	  790 	  830 	  840 
55057	Juneau	55-59	  893 	  1100 	  1110 	  940 	  820 	  850 	  930 
55057	Juneau	60-64	  847 	  940 	  1120 	  1140 	  970 	  860 	  920 
55057	Juneau	65-69	  714 	  870 	  940 	  1130 	  1150 	  990 	  880 
55057	Juneau	70-74	  592 	  660 	  820 	  890 	  1080 	  1080 	  930 
55057	Juneau	75-79	  436 	  510 	  590 	  730 	  800 	  970 	  980 
55057	Juneau	80-84	  334 	  350 	  420 	  490 	  620 	  680 	  830 
55057	Juneau	85+	432	415	430	505	600	740	865
55057	Juneau	Total	12635	12845	13190	13575	13850	13860	13745
