55125	Vilas	0-4	  498 	  470 	  490 	  510 	  510 	  500 	  475 
55125	Vilas	5-9	  512 	  510 	  520 	  540 	  550 	  540 	  510 
55125	Vilas	10-14	  575 	  530 	  560 	  570 	  590 	  580 	  550 
55125	Vilas	15-19	  630 	  550 	  550 	  590 	  600 	  590 	  550 
55125	Vilas	20-24	  401 	  435 	  410 	  425 	  450 	  420 	  395 
55125	Vilas	25-29	  433 	  415 	  480 	  465 	  470 	  470 	  425 
55125	Vilas	30-34	  451 	  460 	  495 	  580 	  540 	  510 	  495 
55125	Vilas	35-39	  513 	  480 	  550 	  590 	  680 	  600 	  540 
55125	Vilas	40-44	  616 	  540 	  560 	  650 	  690 	  730 	  620 
55125	Vilas	45-49	  844 	  640 	  620 	  650 	  740 	  730 	  740 
55125	Vilas	50-54	  879 	  930 	  720 	  720 	  760 	  830 	  810 
55125	Vilas	55-59	  884 	  1080 	  1030 	  860 	  860 	  880 	  960 
55125	Vilas	60-64	  922 	  1070 	  1170 	  1170 	  990 	  1000 	  1070 
55125	Vilas	65-69	  834 	  1040 	  1100 	  1260 	  1270 	  1070 	  1100 
55125	Vilas	70-74	  737 	  750 	  960 	  1060 	  1200 	  1160 	  960 
55125	Vilas	75-79	  505 	  570 	  630 	  840 	  920 	  1020 	  990 
55125	Vilas	80-84	  370 	  345 	  425 	  490 	  650 	  710 	  800 
55125	Vilas	85+	257	280	305	380	455	570	650
55125	Vilas	Total	10861	11095	11575	12350	12925	12910	12640
