55109	St Croix	0-4	  6166 	  5750 	  6530 	  6830 	  7010 	  7090 	  7270 
55109	St Croix	5-9	  6705 	  6550 	  6560 	  7290 	  7550 	  7540 	  7540 
55109	St Croix	10-14	  6396 	  6980 	  7250 	  7130 	  7880 	  7950 	  7840 
55109	St Croix	15-19	  5361 	  5900 	  6840 	  6980 	  6840 	  7380 	  7410 
55109	St Croix	20-24	  3924 	  4270 	  4880 	  5550 	  5650 	  5380 	  5770 
55109	St Croix	25-29	  5546 	  4650 	  5290 	  5950 	  6720 	  6660 	  6180 
55109	St Croix	30-34	  5996 	  6200 	  5690 	  6310 	  7020 	  7620 	  7380 
55109	St Croix	35-39	  6203 	  6570 	  7400 	  6630 	  7260 	  7790 	  8320 
55109	St Croix	40-44	  6437 	  6440 	  7360 	  8130 	  7210 	  7670 	  8100 
55109	St Croix	45-49	  6933 	  6430 	  6880 	  7720 	  8490 	  7330 	  7700 
55109	St Croix	50-54	  6683 	  6770 	  6550 	  6920 	  7750 	  8350 	  7180 
55109	St Croix	55-59	  5379 	  6310 	  6680 	  6380 	  6710 	  7450 	  8060 
55109	St Croix	60-64	  4148 	  4900 	  6080 	  6340 	  6050 	  6280 	  6970 
55109	St Croix	65-69	  2805 	  3680 	  4610 	  5650 	  5890 	  5580 	  5830 
55109	St Croix	70-74	  1867 	  2460 	  3410 	  4220 	  5160 	  5380 	  5140 
55109	St Croix	75-79	  1461 	  1570 	  2170 	  2980 	  3700 	  4540 	  4780 
55109	St Croix	80-84	  1176 	  1170 	  1300 	  1780 	  2460 	  3050 	  3790 
55109	St Croix	85+	1159	1390	1505	1660	2120	2860	3750
55109	St Croix	Total	84345	87990	96985	104450	111470	115900	119010
