55079	Milwaukee	0-4	  35292 	  36500 	  36400 	  36000 	  35700 	  36300 	  36000 
55079	Milwaukee	5-9	  32693 	  31600 	  31900 	  31600 	  31500 	  31900 	  32100 
55079	Milwaukee	10-14	  32288 	  31800 	  30100 	  30200 	  30100 	  30600 	  30600 
55079	Milwaukee	15-19	  35373 	  32900 	  34200 	  32100 	  32300 	  32500 	  32300 
55079	Milwaukee	20-24	  38234 	  37200 	  36500 	  37600 	  35500 	  36000 	  35700 
55079	Milwaukee	25-29	  37969 	  38300 	  39100 	  38200 	  39600 	  37800 	  37400 
55079	Milwaukee	30-34	  33404 	  37000 	  36700 	  37300 	  36600 	  38700 	  36500 
55079	Milwaukee	35-39	  29633 	  31300 	  34100 	  33700 	  34400 	  34400 	  35900 
55079	Milwaukee	40-44	  29198 	  28000 	  29100 	  31500 	  31300 	  32600 	  32300 
55079	Milwaukee	45-49	  30449 	  28000 	  26500 	  27400 	  29800 	  30200 	  31200 
55079	Milwaukee	50-54	  31212 	  29400 	  26700 	  25100 	  26100 	  29100 	  29100 
55079	Milwaukee	55-59	  27373 	  29600 	  27500 	  24850 	  23500 	  25200 	  28100 
55079	Milwaukee	60-64	  21175 	  25200 	  26900 	  24850 	  22650 	  22050 	  23550 
55079	Milwaukee	65-69	  13119 	  18750 	  22000 	  23450 	  21900 	  20650 	  20050 
55079	Milwaukee	70-74	  9754 	  11300 	  15950 	  18750 	  20150 	  19650 	  18650 
55079	Milwaukee	75-79	  8142 	  7870 	  9040 	  12800 	  15250 	  17150 	  16850 
55079	Milwaukee	80-84	  6685 	  5920 	  5710 	  6610 	  9550 	  11950 	  13650 
55079	Milwaukee	85+	5724	5810	5450	5310	5960	8380	11010
55079	Milwaukee	Total	457717	466450	473850	477320	481860	495130	500960
