55095	Polk	0-4	  1376 	  1230 	  1410 	  1480 	  1530 	  1520 	  1490 
55095	Polk	5-9	  1471 	  1480 	  1460 	  1640 	  1700 	  1690 	  1640 
55095	Polk	10-14	  1494 	  1510 	  1660 	  1620 	  1790 	  1800 	  1750 
55095	Polk	15-19	  1534 	  1420 	  1570 	  1710 	  1660 	  1790 	  1760 
55095	Polk	20-24	  968 	  1080 	  1090 	  1200 	  1290 	  1210 	  1260 
55095	Polk	25-29	  1158 	  1010 	  1210 	  1210 	  1320 	  1380 	  1250 
55095	Polk	30-34	  1239 	  1220 	  1190 	  1410 	  1380 	  1450 	  1470 
55095	Polk	35-39	  1274 	  1300 	  1420 	  1380 	  1590 	  1510 	  1530 
55095	Polk	40-44	  1560 	  1310 	  1480 	  1610 	  1530 	  1700 	  1560 
55095	Polk	45-49	  1814 	  1550 	  1440 	  1620 	  1740 	  1600 	  1720 
55095	Polk	50-54	  1854 	  1810 	  1650 	  1530 	  1700 	  1790 	  1620 
55095	Polk	55-59	  1756 	  1870 	  1850 	  1700 	  1570 	  1720 	  1780 
55095	Polk	60-64	  1441 	  1730 	  1870 	  1850 	  1710 	  1550 	  1660 
55095	Polk	65-69	  1033 	  1370 	  1680 	  1820 	  1800 	  1620 	  1450 
55095	Polk	70-74	  874 	  910 	  1260 	  1550 	  1670 	  1640 	  1470 
55095	Polk	75-79	  585 	  700 	  770 	  1080 	  1320 	  1430 	  1400 
55095	Polk	80-84	  405 	  415 	  540 	  600 	  840 	  1040 	  1130 
55095	Polk	85+	341	355	400	505	600	795	1005
55095	Polk	Total	22177	22270	23950	25515	26740	27235	26945
