55041	Forest	0-4	  500 	  525 	  580 	  610 	  625 	  615 	  565 
55041	Forest	5-9	  548 	  475 	  545 	  600 	  625 	  625 	  590 
55041	Forest	10-14	  577 	  560 	  525 	  600 	  655 	  655 	  635 
55041	Forest	15-19	  707 	  570 	  600 	  565 	  640 	  680 	  655 
55041	Forest	20-24	  520 	  515 	  440 	  465 	  435 	  475 	  480 
55041	Forest	25-29	  424 	  510 	  525 	  460 	  480 	  435 	  460 
55041	Forest	30-34	  443 	  420 	  550 	  575 	  495 	  500 	  435 
55041	Forest	35-39	  466 	  450 	  470 	  610 	  635 	  520 	  510 
55041	Forest	40-44	  571 	  465 	  490 	  520 	  665 	  660 	  525 
55041	Forest	45-49	  665 	  575 	  510 	  540 	  565 	  690 	  660 
55041	Forest	50-54	  703 	  700 	  625 	  570 	  595 	  615 	  740 
55041	Forest	55-59	  670 	  785 	  745 	  690 	  630 	  660 	  675 
55041	Forest	60-64	  622 	  725 	  815 	  790 	  740 	  675 	  715 
55041	Forest	65-69	  548 	  620 	  715 	  820 	  795 	  735 	  660 
55041	Forest	70-74	  469 	  480 	  570 	  670 	  770 	  735 	  670 
55041	Forest	75-79	  391 	  380 	  415 	  505 	  590 	  675 	  640 
55041	Forest	80-84	  268 	  285 	  300 	  340 	  410 	  480 	  550 
55041	Forest	85+	212	235	275	315	360	425	490
55041	Forest	Total	9304	9275	9695	10245	10710	10855	10655
