55021	Columbia	0-4	  1754 	  1640 	  1810 	  1860 	  1890 	  1860 	  1850 
55021	Columbia	5-9	  1840 	  1850 	  1860 	  2030 	  2060 	  2030 	  1970 
55021	Columbia	10-14	  1967 	  1900 	  2030 	  2020 	  2180 	  2160 	  2100 
55021	Columbia	15-19	  1894 	  1900 	  1980 	  2100 	  2070 	  2180 	  2130 
55021	Columbia	20-24	  1401 	  1480 	  1580 	  1620 	  1710 	  1640 	  1700 
55021	Columbia	25-29	  1805 	  1590 	  1780 	  1870 	  1910 	  1950 	  1800 
55021	Columbia	30-34	  1838 	  1920 	  1850 	  2040 	  2120 	  2090 	  2080 
55021	Columbia	35-39	  1949 	  1910 	  2180 	  2080 	  2260 	  2270 	  2190 
55021	Columbia	40-44	  2145 	  1970 	  2100 	  2380 	  2240 	  2360 	  2330 
55021	Columbia	45-49	  2444 	  2130 	  2130 	  2250 	  2510 	  2300 	  2370 
55021	Columbia	50-54	  2375 	  2410 	  2210 	  2200 	  2310 	  2530 	  2300 
55021	Columbia	55-59	  2102 	  2300 	  2410 	  2210 	  2190 	  2250 	  2470 
55021	Columbia	60-64	  1748 	  2010 	  2270 	  2370 	  2160 	  2100 	  2150 
55021	Columbia	65-69	  1210 	  1620 	  1930 	  2170 	  2260 	  2030 	  1960 
55021	Columbia	70-74	  927 	  1070 	  1490 	  1770 	  1980 	  2050 	  1850 
55021	Columbia	75-79	  654 	  750 	  910 	  1270 	  1510 	  1690 	  1770 
55021	Columbia	80-84	  511 	  475 	  580 	  710 	  1000 	  1190 	  1350 
55021	Columbia	85+	371	435	480	570	700	940	1190
55021	Columbia	Total	28935	29360	31580	33520	35060	35620	35560
