55057	Juneau	0-4	  1457 	  1370 	  1410 	  1430 	  1430 	  1370 	  1310 
55057	Juneau	5-9	  1548 	  1490 	  1450 	  1510 	  1510 	  1470 	  1390 
55057	Juneau	10-14	  1622 	  1580 	  1570 	  1530 	  1590 	  1550 	  1480 
55057	Juneau	15-19	  1601 	  1500 	  1510 	  1510 	  1470 	  1490 	  1440 
55057	Juneau	20-24	  1274 	  1260 	  1200 	  1220 	  1220 	  1160 	  1150 
55057	Juneau	25-29	  1498 	  1470 	  1480 	  1420 	  1430 	  1400 	  1310 
55057	Juneau	30-34	  1480 	  1530 	  1560 	  1570 	  1500 	  1480 	  1420 
55057	Juneau	35-39	  1565 	  1540 	  1660 	  1710 	  1700 	  1570 	  1520 
55057	Juneau	40-44	  1822 	  1620 	  1660 	  1800 	  1830 	  1770 	  1610 
55057	Juneau	45-49	  2224 	  1830 	  1690 	  1740 	  1870 	  1860 	  1770 
55057	Juneau	50-54	  2223 	  2270 	  1880 	  1750 	  1800 	  1910 	  1900 
55057	Juneau	55-59	  1915 	  2360 	  2300 	  1940 	  1810 	  1860 	  2020 
55057	Juneau	60-64	  1758 	  2070 	  2410 	  2390 	  2030 	  1930 	  2050 
55057	Juneau	65-69	  1475 	  1840 	  2050 	  2430 	  2430 	  2090 	  2020 
55057	Juneau	70-74	  1137 	  1360 	  1700 	  1920 	  2300 	  2260 	  1930 
55057	Juneau	75-79	  865 	  945 	  1180 	  1480 	  1690 	  2010 	  1990 
55057	Juneau	80-84	  576 	  650 	  740 	  930 	  1190 	  1370 	  1650 
55057	Juneau	85+	624	620	680	800	990	1255	1505
55057	Juneau	Total	26664	27305	28130	29080	29790	29805	29465
