55063	La Crosse	0-4	  3473 	  3540 	  3640 	  3730 	  3830 	  3940 	  4060 
55063	La Crosse	5-9	  3392 	  3600 	  3670 	  3750 	  3820 	  3900 	  4020 
55063	La Crosse	10-14	  3462 	  3610 	  3850 	  3900 	  3960 	  4000 	  4060 
55063	La Crosse	15-19	  4574 	  4260 	  4430 	  4660 	  4690 	  4670 	  4620 
55063	La Crosse	20-24	  5997 	  5960 	  5850 	  6040 	  6320 	  6240 	  6140 
55063	La Crosse	25-29	  4160 	  3990 	  4080 	  3980 	  4090 	  4260 	  4240 
55063	La Crosse	30-34	  3454 	  3610 	  3450 	  3510 	  3420 	  3500 	  3670 
55063	La Crosse	35-39	  3093 	  3380 	  3520 	  3350 	  3400 	  3300 	  3390 
55063	La Crosse	40-44	  3495 	  3100 	  3380 	  3510 	  3330 	  3370 	  3290 
55063	La Crosse	45-49	  3832 	  3490 	  3090 	  3360 	  3480 	  3300 	  3350 
55063	La Crosse	50-54	  3917 	  3810 	  3460 	  3060 	  3320 	  3430 	  3270 
55063	La Crosse	55-59	  3627 	  3880 	  3740 	  3390 	  3000 	  3250 	  3380 
55063	La Crosse	60-64	  3045 	  3530 	  3760 	  3620 	  3270 	  2890 	  3160 
55063	La Crosse	65-69	  1996 	  2910 	  3340 	  3550 	  3430 	  3100 	  2770 
55063	La Crosse	70-74	  1519 	  1990 	  2710 	  3130 	  3350 	  3270 	  3050 
55063	La Crosse	75-79	  1237 	  1370 	  1710 	  2360 	  2750 	  2980 	  3000 
55063	La Crosse	80-84	  930 	  980 	  1070 	  1350 	  1890 	  2230 	  2470 
55063	La Crosse	85+	758	905	1000	1120	1380	1890	2430
55063	La Crosse	Total	55961	57915	59750	61370	62730	63520	64370
