55117	Sheboygan	0-4	  7156 	  6720 	  7060 	  7080 	  7040 	  6870 	  6670 
55117	Sheboygan	5-9	  7521 	  7430 	  7330 	  7630 	  7610 	  7450 	  7150 
55117	Sheboygan	10-14	  7956 	  7670 	  7880 	  7750 	  8030 	  7900 	  7610 
55117	Sheboygan	15-19	  7643 	  7500 	  7550 	  7730 	  7590 	  7780 	  7560 
55117	Sheboygan	20-24	  6198 	  6030 	  6030 	  6070 	  6210 	  6010 	  6070 
55117	Sheboygan	25-29	  7007 	  6770 	  6730 	  6710 	  6720 	  6770 	  6430 
55117	Sheboygan	30-34	  6857 	  7060 	  7140 	  7070 	  7020 	  6920 	  6880 
55117	Sheboygan	35-39	  6987 	  6870 	  7400 	  7460 	  7350 	  7190 	  7010 
55117	Sheboygan	40-44	  8069 	  6960 	  7170 	  7690 	  7720 	  7500 	  7240 
55117	Sheboygan	45-49	  9311 	  7930 	  7150 	  7330 	  7850 	  7780 	  7460 
55117	Sheboygan	50-54	  9294 	  9070 	  7960 	  7180 	  7370 	  7820 	  7660 
55117	Sheboygan	55-59	  8183 	  9000 	  8970 	  7900 	  7120 	  7250 	  7640 
55117	Sheboygan	60-64	  6504 	  7820 	  8780 	  8780 	  7740 	  6930 	  6980 
55117	Sheboygan	65-69	  4740 	  6080 	  7470 	  8420 	  8430 	  7380 	  6560 
55117	Sheboygan	70-74	  3686 	  4360 	  5670 	  7000 	  7920 	  7900 	  6890 
55117	Sheboygan	75-79	  3035 	  3250 	  3890 	  5080 	  6310 	  7140 	  7110 
55117	Sheboygan	80-84	  2622 	  2460 	  2690 	  3240 	  4280 	  5330 	  6020 
55117	Sheboygan	85+	2738	2935	3020	3280	3850	4910	6220
55117	Sheboygan	Total	115507	115915	119890	123400	126160	126830	125160
