55091	Pepin	0-4	  222 	  200 	  185 	  180 	  175 	  160 	  145 
55091	Pepin	5-9	  197 	  225 	  200 	  190 	  185 	  175 	  160 
55091	Pepin	10-14	  212 	  195 	  220 	  200 	  195 	  185 	  170 
55091	Pepin	15-19	  227 	  190 	  180 	  205 	  185 	  180 	  170 
55091	Pepin	20-24	  166 	  155 	  130 	  120 	  140 	  125 	  120 
55091	Pepin	25-29	  194 	  170 	  160 	  130 	  125 	  145 	  125 
55091	Pepin	30-34	  185 	  200 	  185 	  170 	  140 	  130 	  145 
55091	Pepin	35-39	  198 	  195 	  215 	  195 	  180 	  150 	  135 
55091	Pepin	40-44	  252 	  200 	  200 	  225 	  205 	  185 	  150 
55091	Pepin	45-49	  269 	  250 	  205 	  205 	  230 	  205 	  180 
55091	Pepin	50-54	  322 	  280 	  260 	  215 	  215 	  240 	  215 
55091	Pepin	55-59	  293 	  355 	  290 	  275 	  225 	  235 	  275 
55091	Pepin	60-64	  228 	  285 	  345 	  285 	  275 	  225 	  235 
55091	Pepin	65-69	  182 	  220 	  275 	  335 	  275 	  270 	  220 
55091	Pepin	70-74	  166 	  175 	  205 	  265 	  320 	  270 	  260 
55091	Pepin	75-79	  135 	  150 	  160 	  190 	  240 	  300 	  245 
55091	Pepin	80-84	  93 	  110 	  120 	  130 	  155 	  205 	  255 
55091	Pepin	85+	148	120	125	140	155	185	230
55091	Pepin	Total	3689	3675	3660	3655	3620	3570	3435
