55087	Outagamie	0-4	  11702 	  11500 	  12350 	  12630 	  12750 	  12600 	  12400 
55087	Outagamie	5-9	  12410 	  12120 	  12470 	  13250 	  13500 	  13400 	  13110 
55087	Outagamie	10-14	  12440 	  12620 	  12830 	  13110 	  13870 	  13930 	  13690 
55087	Outagamie	15-19	  12512 	  11800 	  12460 	  12580 	  12830 	  13440 	  13410 
55087	Outagamie	20-24	  10703 	  10420 	  9980 	  10450 	  10540 	  10620 	  11030 
55087	Outagamie	25-29	  12094 	  12260 	  12250 	  11630 	  12120 	  12030 	  11850 
55087	Outagamie	30-34	  11822 	  12430 	  13240 	  13090 	  12370 	  12690 	  12430 
55087	Outagamie	35-39	  11307 	  11890 	  13060 	  13790 	  13580 	  12670 	  12870 
55087	Outagamie	40-44	  12888 	  11240 	  12320 	  13440 	  14150 	  13760 	  12740 
55087	Outagamie	45-49	  14601 	  12680 	  11510 	  12530 	  13660 	  14200 	  13720 
55087	Outagamie	50-54	  13489 	  14210 	  12720 	  11490 	  12520 	  13530 	  13980 
55087	Outagamie	55-59	  11195 	  12950 	  14040 	  12510 	  11300 	  12250 	  13210 
55087	Outagamie	60-64	  8698 	  10550 	  12620 	  13610 	  12150 	  10900 	  11780 
55087	Outagamie	65-69	  6263 	  8030 	  10050 	  11980 	  12960 	  11530 	  10330 
55087	Outagamie	70-74	  4610 	  5770 	  7530 	  9420 	  11270 	  12190 	  10860 
55087	Outagamie	75-79	  3702 	  4070 	  5180 	  6750 	  8490 	  10160 	  11010 
55087	Outagamie	80-84	  3223 	  3010 	  3380 	  4320 	  5680 	  7160 	  8580 
55087	Outagamie	85+	3036	3445	3645	4050	4990	6440	8290
55087	Outagamie	Total	176695	180995	191635	200630	208730	213500	215290
