55129	Washburn	0-4	  453 	  400 	  440 	  450 	  450 	  430 	  410 
55129	Washburn	5-9	  426 	  450 	  430 	  480 	  485 	  465 	  430 
55129	Washburn	10-14	  430 	  425 	  485 	  470 	  510 	  500 	  465 
55129	Washburn	15-19	  477 	  400 	  440 	  520 	  490 	  510 	  480 
55129	Washburn	20-24	  299 	  315 	  300 	  335 	  385 	  345 	  335 
55129	Washburn	25-29	  356 	  295 	  340 	  325 	  360 	  395 	  335 
55129	Washburn	30-34	  373 	  375 	  355 	  405 	  380 	  400 	  415 
55129	Washburn	35-39	  418 	  395 	  450 	  425 	  480 	  425 	  420 
55129	Washburn	40-44	  484 	  430 	  460 	  530 	  495 	  520 	  440 
55129	Washburn	45-49	  637 	  485 	  490 	  530 	  600 	  530 	  530 
55129	Washburn	50-54	  622 	  660 	  540 	  560 	  590 	  650 	  560 
55129	Washburn	55-59	  710 	  710 	  720 	  620 	  640 	  670 	  720 
55129	Washburn	60-64	  652 	  810 	  760 	  790 	  690 	  720 	  770 
55129	Washburn	65-69	  562 	  700 	  820 	  800 	  840 	  730 	  760 
55129	Washburn	70-74	  425 	  500 	  640 	  790 	  770 	  780 	  660 
55129	Washburn	75-79	  285 	  330 	  425 	  570 	  690 	  660 	  660 
55129	Washburn	80-84	  183 	  195 	  250 	  335 	  450 	  540 	  520 
55129	Washburn	85+	132	140	170	225	305	405	485
55129	Washburn	Total	7924	8015	8515	9160	9610	9675	9395
