55131	Washington	0-4	  4133 	  3780 	  4250 	  4480 	  4650 	  4660 	  4650 
55131	Washington	5-9	  4626 	  4550 	  4530 	  4980 	  5180 	  5200 	  5110 
55131	Washington	10-14	  4742 	  4780 	  5030 	  4950 	  5380 	  5440 	  5380 
55131	Washington	15-19	  4454 	  4460 	  4790 	  4990 	  4880 	  5190 	  5200 
55131	Washington	20-24	  3095 	  3340 	  3510 	  3720 	  3850 	  3660 	  3850 
55131	Washington	25-29	  3570 	  3450 	  3900 	  4050 	  4250 	  4280 	  3950 
55131	Washington	30-34	  3915 	  3820 	  4010 	  4460 	  4580 	  4640 	  4570 
55131	Washington	35-39	  4196 	  4130 	  4370 	  4520 	  4960 	  4940 	  4910 
55131	Washington	40-44	  5060 	  4280 	  4540 	  4740 	  4860 	  5180 	  5070 
55131	Washington	45-49	  5990 	  5030 	  4570 	  4790 	  4980 	  4960 	  5210 
55131	Washington	50-54	  5503 	  5850 	  5150 	  4640 	  4840 	  4930 	  4880 
55131	Washington	55-59	  4525 	  5280 	  5810 	  5080 	  4560 	  4710 	  4810 
55131	Washington	60-64	  3829 	  4260 	  5160 	  5630 	  4910 	  4340 	  4470 
55131	Washington	65-69	  2617 	  3460 	  4030 	  4850 	  5280 	  4560 	  4030 
55131	Washington	70-74	  1857 	  2320 	  3170 	  3680 	  4430 	  4810 	  4170 
55131	Washington	75-79	  1431 	  1660 	  2030 	  2780 	  3260 	  3890 	  4220 
55131	Washington	80-84	  1062 	  1160 	  1340 	  1650 	  2300 	  2690 	  3230 
55131	Washington	85+	788	1000	1170	1380	1720	2310	2870
55131	Washington	Total	65393	66610	71360	75370	78870	80390	80580
