55135	Waupaca	0-4	  2914 	  2710 	  2800 	  2800 	  2750 	  2630 	  2480 
55135	Waupaca	5-9	  3208 	  3040 	  2970 	  3080 	  3050 	  2880 	  2680 
55135	Waupaca	10-14	  3424 	  3230 	  3180 	  3140 	  3220 	  3080 	  2840 
55135	Waupaca	15-19	  3445 	  3140 	  3090 	  3090 	  3010 	  2990 	  2780 
55135	Waupaca	20-24	  2350 	  2490 	  2320 	  2320 	  2290 	  2130 	  2040 
55135	Waupaca	25-29	  2702 	  2500 	  2690 	  2530 	  2500 	  2390 	  2170 
55135	Waupaca	30-34	  2847 	  2780 	  2700 	  2920 	  2720 	  2590 	  2410 
55135	Waupaca	35-39	  2998 	  2880 	  2950 	  2890 	  3080 	  2770 	  2580 
55135	Waupaca	40-44	  3437 	  2990 	  3010 	  3110 	  3010 	  3110 	  2720 
55135	Waupaca	45-49	  4329 	  3400 	  3100 	  3150 	  3220 	  3010 	  3030 
55135	Waupaca	50-54	  4275 	  4300 	  3470 	  3210 	  3230 	  3220 	  2930 
55135	Waupaca	55-59	  3865 	  4300 	  4320 	  3560 	  3290 	  3230 	  3170 
55135	Waupaca	60-64	  3154 	  3940 	  4310 	  4410 	  3650 	  3320 	  3210 
55135	Waupaca	65-69	  2588 	  3250 	  3910 	  4370 	  4470 	  3660 	  3310 
55135	Waupaca	70-74	  1948 	  2680 	  3130 	  3850 	  4340 	  4420 	  3620 
55135	Waupaca	75-79	  1681 	  1990 	  2490 	  2990 	  3740 	  4240 	  4400 
55135	Waupaca	80-84	  1501 	  1600 	  1760 	  2260 	  2770 	  3460 	  3930 
55135	Waupaca	85+	1744	2180	2275	2540	3120	3990	5370
55135	Waupaca	Total	52410	53400	54475	56220	57460	57120	55670
