55101	Racine	0-4	  6227 	  6170 	  6360 	  6340 	  6270 	  6150 	  5960 
55101	Racine	5-9	  6472 	  6200 	  6280 	  6450 	  6430 	  6340 	  6160 
55101	Racine	10-14	  6893 	  6520 	  6390 	  6450 	  6620 	  6570 	  6410 
55101	Racine	15-19	  6320 	  6310 	  6100 	  5970 	  6030 	  6180 	  6090 
55101	Racine	20-24	  5261 	  5090 	  5070 	  4880 	  4770 	  4810 	  4890 
55101	Racine	25-29	  5974 	  6030 	  5880 	  5830 	  5590 	  5430 	  5400 
55101	Racine	30-34	  5906 	  6160 	  6420 	  6230 	  6150 	  5850 	  5620 
55101	Racine	35-39	  5951 	  6020 	  6460 	  6690 	  6480 	  6360 	  6000 
55101	Racine	40-44	  6884 	  5980 	  6200 	  6640 	  6860 	  6620 	  6430 
55101	Racine	45-49	  7982 	  6870 	  6110 	  6320 	  6760 	  6950 	  6630 
55101	Racine	50-54	  8056 	  7910 	  6910 	  6140 	  6360 	  6820 	  6980 
55101	Racine	55-59	  6613 	  7790 	  7790 	  6800 	  6050 	  6270 	  6690 
55101	Racine	60-64	  5478 	  6270 	  7530 	  7540 	  6590 	  5870 	  6060 
55101	Racine	65-69	  4036 	  5130 	  5990 	  7200 	  7230 	  6340 	  5630 
55101	Racine	70-74	  3103 	  3710 	  4800 	  5630 	  6790 	  6830 	  5980 
55101	Racine	75-79	  2567 	  2770 	  3360 	  4380 	  5150 	  6250 	  6280 
55101	Racine	80-84	  2321 	  2120 	  2340 	  2870 	  3770 	  4470 	  5430 
55101	Racine	85+	2593	2640	2630	2840	3360	4330	5350
55101	Racine	Total	98637	99690	102620	105200	107260	108440	107990
