55115	Shawano	0-4	  1249 	  1130 	  1210 	  1250 	  1270 	  1240 	  1200 
55115	Shawano	5-9	  1373 	  1310 	  1260 	  1330 	  1370 	  1360 	  1290 
55115	Shawano	10-14	  1350 	  1400 	  1390 	  1340 	  1410 	  1410 	  1380 
55115	Shawano	15-19	  1412 	  1280 	  1380 	  1370 	  1320 	  1360 	  1350 
55115	Shawano	20-24	  1037 	  1040 	  960 	  1040 	  1030 	  970 	  990 
55115	Shawano	25-29	  1118 	  1090 	  1100 	  1020 	  1100 	  1070 	  990 
55115	Shawano	30-34	  1098 	  1150 	  1160 	  1180 	  1090 	  1140 	  1100 
55115	Shawano	35-39	  1210 	  1120 	  1220 	  1240 	  1250 	  1120 	  1160 
55115	Shawano	40-44	  1482 	  1210 	  1170 	  1280 	  1290 	  1270 	  1130 
55115	Shawano	45-49	  1704 	  1480 	  1260 	  1210 	  1320 	  1310 	  1270 
55115	Shawano	50-54	  1622 	  1730 	  1530 	  1310 	  1260 	  1360 	  1340 
55115	Shawano	55-59	  1545 	  1680 	  1760 	  1570 	  1350 	  1300 	  1390 
55115	Shawano	60-64	  1233 	  1580 	  1670 	  1770 	  1600 	  1380 	  1330 
55115	Shawano	65-69	  1133 	  1260 	  1540 	  1660 	  1770 	  1620 	  1420 
55115	Shawano	70-74	  873 	  1100 	  1170 	  1460 	  1590 	  1700 	  1550 
55115	Shawano	75-79	  628 	  720 	  930 	  1010 	  1260 	  1370 	  1470 
55115	Shawano	80-84	  499 	  455 	  550 	  720 	  790 	  1000 	  1100 
55115	Shawano	85+	355	410	435	515	665	785	980
55115	Shawano	Total	20921	21145	21695	22275	22735	22765	22440
