55095	Polk	0-4	  1338 	  1180 	  1340 	  1420 	  1470 	  1450 	  1420 
55095	Polk	5-9	  1357 	  1440 	  1390 	  1560 	  1630 	  1630 	  1570 
55095	Polk	10-14	  1426 	  1400 	  1610 	  1550 	  1710 	  1730 	  1690 
55095	Polk	15-19	  1442 	  1320 	  1390 	  1590 	  1520 	  1640 	  1630 
55095	Polk	20-24	  933 	  1030 	  1000 	  1050 	  1190 	  1100 	  1160 
55095	Polk	25-29	  1121 	  1030 	  1200 	  1160 	  1200 	  1330 	  1200 
55095	Polk	30-34	  1188 	  1210 	  1220 	  1400 	  1340 	  1330 	  1430 
55095	Polk	35-39	  1304 	  1260 	  1410 	  1410 	  1590 	  1470 	  1430 
55095	Polk	40-44	  1460 	  1340 	  1420 	  1570 	  1550 	  1690 	  1520 
55095	Polk	45-49	  1852 	  1460 	  1460 	  1540 	  1690 	  1600 	  1710 
55095	Polk	50-54	  1770 	  1850 	  1540 	  1540 	  1610 	  1730 	  1630 
55095	Polk	55-59	  1644 	  1770 	  1900 	  1580 	  1570 	  1610 	  1710 
55095	Polk	60-64	  1367 	  1630 	  1790 	  1920 	  1590 	  1550 	  1570 
55095	Polk	65-69	  1089 	  1300 	  1610 	  1760 	  1870 	  1530 	  1480 
55095	Polk	70-74	  854 	  980 	  1230 	  1520 	  1660 	  1750 	  1420 
55095	Polk	75-79	  672 	  730 	  900 	  1120 	  1390 	  1500 	  1590 
55095	Polk	80-84	  554 	  530 	  620 	  760 	  960 	  1180 	  1280 
55095	Polk	85+	657	660	700	795	960	1175	1440
55095	Polk	Total	22028	22120	23730	25245	26500	26995	26880
