55107	Rusk	0-4	  391 	  370 	  360 	  350 	  335 	  325 	  300 
55107	Rusk	5-9	  457 	  400 	  385 	  375 	  365 	  345 	  330 
55107	Rusk	10-14	  456 	  470 	  415 	  400 	  390 	  375 	  350 
55107	Rusk	15-19	  483 	  420 	  435 	  390 	  375 	  365 	  345 
55107	Rusk	20-24	  275 	  330 	  280 	  295 	  265 	  255 	  240 
55107	Rusk	25-29	  310 	  280 	  325 	  285 	  300 	  265 	  250 
55107	Rusk	30-34	  344 	  310 	  285 	  335 	  290 	  305 	  265 
55107	Rusk	35-39	  345 	  350 	  320 	  295 	  350 	  300 	  305 
55107	Rusk	40-44	  456 	  350 	  360 	  335 	  305 	  360 	  300 
55107	Rusk	45-49	  555 	  460 	  360 	  375 	  345 	  315 	  360 
55107	Rusk	50-54	  602 	  580 	  480 	  380 	  395 	  370 	  330 
55107	Rusk	55-59	  577 	  640 	  590 	  500 	  400 	  425 	  400 
55107	Rusk	60-64	  494 	  620 	  650 	  610 	  530 	  435 	  470 
55107	Rusk	65-69	  406 	  510 	  610 	  660 	  620 	  550 	  455 
55107	Rusk	70-74	  354 	  375 	  475 	  580 	  630 	  600 	  520 
55107	Rusk	75-79	  316 	  310 	  335 	  430 	  530 	  570 	  550 
55107	Rusk	80-84	  251 	  255 	  255 	  280 	  365 	  455 	  490 
55107	Rusk	85+	312	305	310	325	355	440	545
55107	Rusk	Total	7384	7335	7230	7200	7145	7055	6805
