55089	Ozaukee	0-4	  4548 	  4140 	  4620 	  4860 	  5060 	  5010 	  4840 
55089	Ozaukee	5-9	  5619 	  5160 	  5060 	  5520 	  5740 	  5790 	  5620 
55089	Ozaukee	10-14	  6221 	  5960 	  5790 	  5590 	  6040 	  6140 	  6090 
55089	Ozaukee	15-19	  6170 	  5950 	  5990 	  5760 	  5540 	  5880 	  5920 
55089	Ozaukee	20-24	  4234 	  4460 	  4460 	  4420 	  4220 	  3970 	  4150 
55089	Ozaukee	25-29	  4074 	  4400 	  4740 	  4680 	  4620 	  4340 	  4030 
55089	Ozaukee	30-34	  4021 	  4310 	  4980 	  5290 	  5170 	  4960 	  4580 
55089	Ozaukee	35-39	  4808 	  4460 	  5170 	  5850 	  6140 	  5800 	  5450 
55089	Ozaukee	40-44	  6208 	  5010 	  4980 	  5690 	  6370 	  6500 	  6030 
55089	Ozaukee	45-49	  7305 	  6180 	  5270 	  5180 	  5890 	  6460 	  6500 
55089	Ozaukee	50-54	  7767 	  7080 	  6230 	  5280 	  5160 	  5780 	  6280 
55089	Ozaukee	55-59	  6745 	  7330 	  6970 	  6080 	  5130 	  4980 	  5570 
55089	Ozaukee	60-64	  5467 	  6200 	  7060 	  6660 	  5800 	  4840 	  4680 
55089	Ozaukee	65-69	  4003 	  4930 	  5850 	  6620 	  6230 	  5400 	  4510 
55089	Ozaukee	70-74	  2906 	  3600 	  4590 	  5420 	  6130 	  5750 	  4990 
55089	Ozaukee	75-79	  2440 	  2530 	  3220 	  4090 	  4840 	  5460 	  5140 
55089	Ozaukee	80-84	  1982 	  2020 	  2140 	  2720 	  3470 	  4100 	  4630 
55089	Ozaukee	85+	1877	2330	2595	2825	3405	4310	5360
55089	Ozaukee	Total	86395	86050	89715	92535	94955	95470	94370
