55027	Dodge	0-4	  5020 	  4420 	  4730 	  4790 	  4780 	  4630 	  4500 
55027	Dodge	5-9	  5390 	  5420 	  5090 	  5370 	  5400 	  5250 	  4990 
55027	Dodge	10-14	  5596 	  5480 	  5790 	  5420 	  5700 	  5610 	  5360 
55027	Dodge	15-19	  5537 	  5330 	  5480 	  5790 	  5410 	  5570 	  5420 
55027	Dodge	20-24	  4867 	  4350 	  4290 	  4420 	  4660 	  4250 	  4320 
55027	Dodge	25-29	  5851 	  5440 	  5020 	  4940 	  5060 	  5220 	  4640 
55027	Dodge	30-34	  5581 	  5940 	  5880 	  5390 	  5270 	  5270 	  5350 
55027	Dodge	35-39	  5649 	  5570 	  6280 	  6170 	  5630 	  5380 	  5320 
55027	Dodge	40-44	  6502 	  5580 	  5800 	  6520 	  6370 	  5710 	  5370 
55027	Dodge	45-49	  7456 	  6350 	  5750 	  5960 	  6670 	  6400 	  5650 
55027	Dodge	50-54	  7374 	  7200 	  6380 	  5770 	  5980 	  6580 	  6230 
55027	Dodge	55-59	  5994 	  7050 	  7110 	  6310 	  5710 	  5830 	  6390 
55027	Dodge	60-64	  4691 	  5690 	  6890 	  6950 	  6170 	  5510 	  5580 
55027	Dodge	65-69	  3555 	  4380 	  5450 	  6610 	  6690 	  5870 	  5180 
55027	Dodge	70-74	  3016 	  3280 	  4090 	  5120 	  6230 	  6240 	  5450 
55027	Dodge	75-79	  2442 	  2710 	  2950 	  3710 	  4670 	  5640 	  5650 
55027	Dodge	80-84	  2014 	  2060 	  2300 	  2520 	  3200 	  4020 	  4850 
55027	Dodge	85+	2224	2580	2755	3060	3420	4210	5400
55027	Dodge	Total	88759	88830	92035	94820	97020	97190	95650
