55051	Iron	0-4	  118 	  95 	  110 	  115 	  120 	  115 	  105 
55051	Iron	5-9	  136 	  120 	  110 	  125 	  130 	  130 	  120 
55051	Iron	10-14	  146 	  140 	  140 	  130 	  145 	  140 	  130 
55051	Iron	15-19	  157 	  140 	  145 	  145 	  135 	  145 	  135 
55051	Iron	20-24	  100 	  105 	  100 	  105 	  110 	  95 	  95 
55051	Iron	25-29	  106 	  90 	  100 	  100 	  105 	  100 	  85 
55051	Iron	30-34	  107 	  105 	  100 	  110 	  105 	  105 	  100 
55051	Iron	35-39	  150 	  110 	  115 	  110 	  120 	  115 	  110 
55051	Iron	40-44	  179 	  150 	  120 	  130 	  120 	  130 	  115 
55051	Iron	45-49	  245 	  175 	  165 	  130 	  140 	  125 	  125 
55051	Iron	50-54	  283 	  240 	  185 	  175 	  140 	  145 	  125 
55051	Iron	55-59	  262 	  310 	  250 	  200 	  190 	  155 	  155 
55051	Iron	60-64	  275 	  295 	  325 	  275 	  225 	  215 	  175 
55051	Iron	65-69	  216 	  265 	  285 	  325 	  275 	  220 	  205 
55051	Iron	70-74	  159 	  185 	  240 	  265 	  305 	  250 	  195 
55051	Iron	75-79	  143 	  120 	  155 	  205 	  230 	  255 	  210 
55051	Iron	80-84	  101 	  100 	  90 	  120 	  160 	  180 	  200 
55051	Iron	85+	76	80	90	90	110	140	165
55051	Iron	Total	2959	2825	2825	2855	2865	2760	2550
