55091	Pepin	0-4	  246 	  210 	  195 	  190 	  180 	  165 	  155 
55091	Pepin	5-9	  241 	  250 	  210 	  205 	  195 	  185 	  165 
55091	Pepin	10-14	  269 	  240 	  250 	  215 	  205 	  195 	  180 
55091	Pepin	15-19	  261 	  255 	  230 	  240 	  210 	  195 	  185 
55091	Pepin	20-24	  151 	  175 	  170 	  155 	  165 	  140 	  125 
55091	Pepin	25-29	  188 	  140 	  160 	  155 	  140 	  145 	  120 
55091	Pepin	30-34	  179 	  185 	  140 	  160 	  155 	  140 	  145 
55091	Pepin	35-39	  199 	  180 	  190 	  145 	  165 	  160 	  140 
55091	Pepin	40-44	  244 	  205 	  190 	  200 	  150 	  170 	  160 
55091	Pepin	45-49	  309 	  245 	  210 	  195 	  210 	  155 	  165 
55091	Pepin	50-54	  299 	  320 	  255 	  220 	  205 	  220 	  160 
55091	Pepin	55-59	  314 	  320 	  325 	  265 	  230 	  220 	  230 
55091	Pepin	60-64	  267 	  320 	  315 	  330 	  270 	  240 	  225 
55091	Pepin	65-69	  165 	  280 	  315 	  320 	  335 	  285 	  255 
55091	Pepin	70-74	  160 	  175 	  265 	  305 	  315 	  340 	  295 
55091	Pepin	75-79	  118 	  140 	  150 	  235 	  270 	  285 	  310 
55091	Pepin	80-84	  111 	  85 	  105 	  115 	  180 	  215 	  225 
55091	Pepin	85+	59	90	85	100	115	165	210
55091	Pepin	Total	3780	3815	3760	3750	3695	3620	3450
