55079	Milwaukee	0-4	  69364 	  71400 	  71200 	  70400 	  69800 	  71000 	  70400 
55079	Milwaukee	5-9	  64289 	  62100 	  62400 	  61800 	  61600 	  62400 	  62700 
55079	Milwaukee	10-14	  63132 	  62600 	  59200 	  59100 	  58900 	  59800 	  59900 
55079	Milwaukee	15-19	  69912 	  65300 	  67600 	  63500 	  63500 	  64100 	  64000 
55079	Milwaukee	20-24	  77957 	  75900 	  74400 	  76500 	  72200 	  72800 	  72600 
55079	Milwaukee	25-29	  78250 	  78500 	  79700 	  77700 	  80300 	  76800 	  76100 
55079	Milwaukee	30-34	  68088 	  75900 	  74500 	  75200 	  73700 	  77800 	  73700 
55079	Milwaukee	35-39	  60231 	  63800 	  69500 	  67900 	  69000 	  69000 	  72000 
55079	Milwaukee	40-44	  59070 	  57000 	  59000 	  63900 	  62800 	  65100 	  64600 
55079	Milwaukee	45-49	  62602 	  56800 	  53700 	  55300 	  60200 	  60300 	  62100 
55079	Milwaukee	50-54	  64588 	  60600 	  53900 	  50600 	  52500 	  58500 	  58000 
55079	Milwaukee	55-59	  56696 	  61600 	  56600 	  50050 	  47350 	  50500 	  56200 
55079	Milwaukee	60-64	  44423 	  52700 	  56100 	  51350 	  45800 	  44500 	  47350 
55079	Milwaukee	65-69	  29200 	  40050 	  46600 	  49450 	  45700 	  42200 	  41000 
55079	Milwaukee	70-74	  22684 	  25750 	  34700 	  40300 	  43150 	  41550 	  38600 
55079	Milwaukee	75-79	  20294 	  19120 	  21390 	  28750 	  33850 	  37800 	  36650 
55079	Milwaukee	80-84	  17968 	  15780 	  14690 	  16490 	  22550 	  27650 	  31300 
55079	Milwaukee	85+	18987	18910	17430	16390	17550	22930	29050
55079	Milwaukee	Total	947735	963810	972610	974680	980450	1004730	1016250
