55123	Vernon	0-4	  1057 	  1090 	  1180 	  1230 	  1260 	  1270 	  1270 
55123	Vernon	5-9	  1172 	  1080 	  1170 	  1270 	  1310 	  1320 	  1300 
55123	Vernon	10-14	  1115 	  1210 	  1170 	  1260 	  1350 	  1370 	  1360 
55123	Vernon	15-19	  1019 	  1050 	  1200 	  1160 	  1250 	  1320 	  1320 
55123	Vernon	20-24	  654 	  720 	  770 	  870 	  840 	  880 	  920 
55123	Vernon	25-29	  723 	  670 	  750 	  800 	  910 	  860 	  890 
55123	Vernon	30-34	  755 	  770 	  760 	  840 	  900 	  990 	  910 
55123	Vernon	35-39	  785 	  790 	  860 	  840 	  930 	  960 	  1030 
55123	Vernon	40-44	  860 	  810 	  870 	  940 	  920 	  980 	  990 
55123	Vernon	45-49	  1106 	  880 	  880 	  940 	  1010 	  960 	  1000 
55123	Vernon	50-54	  1294 	  1150 	  930 	  940 	  1000 	  1070 	  1030 
55123	Vernon	55-59	  1121 	  1350 	  1180 	  970 	  980 	  1040 	  1110 
55123	Vernon	60-64	  924 	  1120 	  1340 	  1180 	  980 	  990 	  1050 
55123	Vernon	65-69	  729 	  890 	  1080 	  1300 	  1150 	  950 	  950 
55123	Vernon	70-74	  563 	  650 	  810 	  1000 	  1210 	  1060 	  870 
55123	Vernon	75-79	  406 	  465 	  550 	  700 	  860 	  1040 	  920 
55123	Vernon	80-84	  313 	  295 	  355 	  430 	  550 	  680 	  840 
55123	Vernon	85+	258	275	290	340	420	535	680
55123	Vernon	Total	14854	15265	16145	17010	17830	18275	18440
