55005	Barron	0-4	  1414 	  1350 	  1390 	  1380 	  1350 	  1290 	  1230 
55005	Barron	5-9	  1368 	  1480 	  1480 	  1530 	  1500 	  1430 	  1340 
55005	Barron	10-14	  1442 	  1390 	  1560 	  1570 	  1610 	  1550 	  1450 
55005	Barron	15-19	  1538 	  1390 	  1400 	  1590 	  1590 	  1590 	  1500 
55005	Barron	20-24	  1228 	  1150 	  1070 	  1100 	  1230 	  1200 	  1170 
55005	Barron	25-29	  1367 	  1270 	  1210 	  1140 	  1160 	  1270 	  1210 
55005	Barron	30-34	  1294 	  1400 	  1370 	  1320 	  1220 	  1210 	  1300 
55005	Barron	35-39	  1251 	  1310 	  1500 	  1480 	  1410 	  1270 	  1230 
55005	Barron	40-44	  1418 	  1260 	  1400 	  1610 	  1570 	  1450 	  1280 
55005	Barron	45-49	  1809 	  1410 	  1320 	  1480 	  1690 	  1600 	  1450 
55005	Barron	50-54	  1813 	  1790 	  1440 	  1360 	  1520 	  1700 	  1590 
55005	Barron	55-59	  1688 	  1870 	  1820 	  1500 	  1430 	  1570 	  1740 
55005	Barron	60-64	  1527 	  1770 	  1890 	  1880 	  1560 	  1490 	  1660 
55005	Barron	65-69	  1193 	  1590 	  1750 	  1920 	  1910 	  1600 	  1560 
55005	Barron	70-74	  864 	  1200 	  1500 	  1690 	  1870 	  1870 	  1580 
55005	Barron	75-79	  685 	  730 	  1030 	  1310 	  1490 	  1640 	  1630 
55005	Barron	80-84	  529 	  510 	  570 	  810 	  1050 	  1180 	  1310 
55005	Barron	85+	386	450	495	565	770	1010	1205
55005	Barron	Total	22814	23320	24195	25235	25930	25920	25435
