55031	Douglas	0-4	  1293 	  1290 	  1350 	  1350 	  1360 	  1320 	  1300 
55031	Douglas	5-9	  1327 	  1380 	  1420 	  1470 	  1470 	  1450 	  1400 
55031	Douglas	10-14	  1377 	  1350 	  1430 	  1470 	  1520 	  1500 	  1480 
55031	Douglas	15-19	  1525 	  1350 	  1350 	  1430 	  1470 	  1510 	  1490 
55031	Douglas	20-24	  1654 	  1330 	  1170 	  1180 	  1240 	  1270 	  1300 
55031	Douglas	25-29	  1472 	  1750 	  1410 	  1230 	  1240 	  1300 	  1310 
55031	Douglas	30-34	  1341 	  1420 	  1710 	  1380 	  1210 	  1200 	  1260 
55031	Douglas	35-39	  1329 	  1340 	  1450 	  1740 	  1400 	  1220 	  1210 
55031	Douglas	40-44	  1401 	  1330 	  1370 	  1480 	  1780 	  1410 	  1220 
55031	Douglas	45-49	  1636 	  1390 	  1340 	  1380 	  1500 	  1780 	  1410 
55031	Douglas	50-54	  1788 	  1610 	  1380 	  1340 	  1380 	  1480 	  1770 
55031	Douglas	55-59	  1657 	  1750 	  1580 	  1360 	  1320 	  1360 	  1460 
55031	Douglas	60-64	  1420 	  1640 	  1710 	  1550 	  1340 	  1310 	  1360 
55031	Douglas	65-69	  1012 	  1340 	  1540 	  1620 	  1470 	  1280 	  1260 
55031	Douglas	70-74	  684 	  890 	  1210 	  1400 	  1480 	  1350 	  1180 
55031	Douglas	75-79	  495 	  560 	  750 	  1020 	  1190 	  1270 	  1170 
55031	Douglas	80-84	  400 	  355 	  415 	  560 	  780 	  930 	  1010 
55031	Douglas	85+	276	315	320	365	480	675	865
55031	Douglas	Total	22087	22390	22905	23325	23630	23615	23455
