55015	Calumet	0-4	  1788 	  1550 	  1740 	  1810 	  1860 	  1880 	  1900 
55015	Calumet	5-9	  1933 	  1940 	  1820 	  2000 	  2050 	  2050 	  2040 
55015	Calumet	10-14	  1855 	  2010 	  2150 	  1980 	  2160 	  2170 	  2130 
55015	Calumet	15-19	  1796 	  1770 	  2040 	  2150 	  1980 	  2110 	  2100 
55015	Calumet	20-24	  1068 	  1310 	  1350 	  1540 	  1610 	  1440 	  1520 
55015	Calumet	25-29	  1274 	  1210 	  1560 	  1590 	  1790 	  1830 	  1580 
55015	Calumet	30-34	  1683 	  1430 	  1500 	  1890 	  1900 	  2050 	  2040 
55015	Calumet	35-39	  1643 	  1810 	  1680 	  1730 	  2150 	  2090 	  2210 
55015	Calumet	40-44	  1991 	  1700 	  2030 	  1850 	  1890 	  2280 	  2170 
55015	Calumet	45-49	  2193 	  1980 	  1820 	  2140 	  1940 	  1930 	  2290 
55015	Calumet	50-54	  1937 	  2130 	  2020 	  1830 	  2150 	  1920 	  1890 
55015	Calumet	55-59	  1609 	  1860 	  2120 	  1980 	  1790 	  2090 	  1870 
55015	Calumet	60-64	  1224 	  1500 	  1810 	  2030 	  1900 	  1700 	  1980 
55015	Calumet	65-69	  847 	  1100 	  1410 	  1690 	  1900 	  1760 	  1580 
55015	Calumet	70-74	  599 	  740 	  1000 	  1280 	  1530 	  1730 	  1610 
55015	Calumet	75-79	  448 	  495 	  630 	  850 	  1100 	  1320 	  1500 
55015	Calumet	80-84	  381 	  330 	  385 	  495 	  670 	  870 	  1060 
55015	Calumet	85+	274	320	330	370	465	625	830
55015	Calumet	Total	24543	25185	27395	29205	30835	31845	32300
