55025	Dane	0-4	  15510 	  15650 	  16650 	  17200 	  17600 	  17900 	  18400 
55025	Dane	5-9	  15337 	  15450 	  15900 	  16850 	  17350 	  17600 	  17900 
55025	Dane	10-14	  14735 	  16150 	  16700 	  17100 	  18000 	  18300 	  18400 
55025	Dane	15-19	  16523 	  15400 	  16000 	  16500 	  16850 	  17650 	  17850 
55025	Dane	20-24	  23765 	  23650 	  23200 	  23950 	  24550 	  24450 	  25100 
55025	Dane	25-29	  21786 	  20800 	  21250 	  20850 	  21450 	  21800 	  21600 
55025	Dane	30-34	  18495 	  20150 	  19600 	  20000 	  19550 	  20000 	  20250 
55025	Dane	35-39	  16236 	  17650 	  19550 	  19000 	  19350 	  18800 	  19150 
55025	Dane	40-44	  16343 	  15750 	  17400 	  19250 	  18650 	  18900 	  18300 
55025	Dane	45-49	  17073 	  15950 	  15600 	  17250 	  19050 	  18350 	  18500 
55025	Dane	50-54	  16677 	  16550 	  15700 	  15350 	  16950 	  18700 	  17950 
55025	Dane	55-59	  15354 	  15850 	  16000 	  15200 	  14900 	  16450 	  18250 
55025	Dane	60-64	  12097 	  14200 	  15000 	  15150 	  14400 	  14100 	  15650 
55025	Dane	65-69	  7558 	  10850 	  13000 	  13750 	  13900 	  13250 	  13050 
55025	Dane	70-74	  4931 	  6650 	  9760 	  11750 	  12450 	  12700 	  12250 
55025	Dane	75-79	  3707 	  4130 	  5650 	  8350 	  10150 	  10800 	  11050 
55025	Dane	80-84	  2860 	  2900 	  3230 	  4490 	  6740 	  8240 	  8870 
55025	Dane	85+	2424	2810	3020	3400	4480	6600	8830
55025	Dane	Total	241411	250540	263210	275390	286370	294590	301350
