55129	Washburn	0-4	  419 	  380 	  420 	  430 	  430 	  410 	  390 
55129	Washburn	5-9	  434 	  415 	  410 	  455 	  465 	  445 	  410 
55129	Washburn	10-14	  460 	  430 	  450 	  450 	  490 	  480 	  445 
55129	Washburn	15-19	  429 	  410 	  410 	  425 	  425 	  455 	  430 
55129	Washburn	20-24	  282 	  300 	  300 	  300 	  315 	  305 	  310 
55129	Washburn	25-29	  368 	  310 	  340 	  340 	  340 	  345 	  325 
55129	Washburn	30-34	  371 	  390 	  355 	  390 	  385 	  375 	  365 
55129	Washburn	35-39	  405 	  385 	  440 	  395 	  430 	  415 	  390 
55129	Washburn	40-44	  424 	  415 	  420 	  480 	  430 	  455 	  420 
55129	Washburn	45-49	  620 	  425 	  445 	  455 	  520 	  445 	  455 
55129	Washburn	50-54	  704 	  650 	  460 	  485 	  495 	  550 	  470 
55129	Washburn	55-59	  691 	  770 	  680 	  495 	  530 	  540 	  620 
55129	Washburn	60-64	  587 	  760 	  810 	  730 	  540 	  580 	  610 
55129	Washburn	65-69	  563 	  600 	  760 	  830 	  740 	  540 	  580 
55129	Washburn	70-74	  369 	  500 	  560 	  720 	  780 	  690 	  500 
55129	Washburn	75-79	  306 	  310 	  445 	  510 	  650 	  700 	  620 
55129	Washburn	80-84	  248 	  240 	  260 	  380 	  430 	  550 	  600 
55129	Washburn	85+	307	305	315	345	455	545	675
55129	Washburn	Total	7987	7995	8280	8615	8850	8825	8615
