55075	Marinette	0-4	  1064 	  970 	  1040 	  1070 	  1070 	  1030 	  970 
55075	Marinette	5-9	  1181 	  1100 	  1060 	  1140 	  1160 	  1130 	  1060 
55075	Marinette	10-14	  1253 	  1220 	  1190 	  1160 	  1230 	  1220 	  1160 
55075	Marinette	15-19	  1389 	  1210 	  1230 	  1220 	  1170 	  1230 	  1190 
55075	Marinette	20-24	  1121 	  1020 	  920 	  940 	  920 	  870 	  890 
55075	Marinette	25-29	  1102 	  1100 	  1010 	  920 	  940 	  910 	  840 
55075	Marinette	30-34	  1025 	  1100 	  1160 	  1070 	  960 	  960 	  910 
55075	Marinette	35-39	  1059 	  1040 	  1190 	  1250 	  1140 	  1000 	  980 
55075	Marinette	40-44	  1219 	  1070 	  1110 	  1270 	  1320 	  1180 	  1010 
55075	Marinette	45-49	  1667 	  1210 	  1120 	  1170 	  1330 	  1350 	  1180 
55075	Marinette	50-54	  1836 	  1660 	  1240 	  1160 	  1210 	  1350 	  1360 
55075	Marinette	55-59	  1661 	  1880 	  1680 	  1280 	  1200 	  1240 	  1370 
55075	Marinette	60-64	  1427 	  1730 	  1890 	  1720 	  1330 	  1250 	  1300 
55075	Marinette	65-69	  1272 	  1440 	  1690 	  1880 	  1720 	  1340 	  1260 
55075	Marinette	70-74	  928 	  1130 	  1310 	  1560 	  1740 	  1580 	  1220 
55075	Marinette	75-79	  663 	  750 	  950 	  1130 	  1350 	  1500 	  1360 
55075	Marinette	80-84	  506 	  490 	  580 	  750 	  890 	  1070 	  1190 
55075	Marinette	85+	385	430	465	545	705	865	1055
55075	Marinette	Total	20758	20550	20835	21235	21385	21075	20305
