55047	Green Lake	0-4	  528 	  520 	  530 	  520 	  510 	  490 	  475 
55047	Green Lake	5-9	  615 	  560 	  560 	  570 	  560 	  540 	  520 
55047	Green Lake	10-14	  613 	  630 	  590 	  600 	  600 	  580 	  550 
55047	Green Lake	15-19	  543 	  560 	  580 	  540 	  550 	  550 	  530 
55047	Green Lake	20-24	  395 	  385 	  390 	  410 	  380 	  385 	  380 
55047	Green Lake	25-29	  454 	  425 	  415 	  420 	  440 	  405 	  405 
55047	Green Lake	30-34	  469 	  475 	  455 	  445 	  445 	  465 	  425 
55047	Green Lake	35-39	  499 	  480 	  495 	  475 	  460 	  460 	  475 
55047	Green Lake	40-44	  550 	  500 	  485 	  500 	  480 	  465 	  460 
55047	Green Lake	45-49	  691 	  540 	  495 	  485 	  500 	  480 	  460 
55047	Green Lake	50-54	  777 	  690 	  540 	  500 	  490 	  500 	  480 
55047	Green Lake	55-59	  698 	  800 	  690 	  550 	  510 	  510 	  530 
55047	Green Lake	60-64	  653 	  720 	  800 	  700 	  560 	  530 	  530 
55047	Green Lake	65-69	  535 	  650 	  700 	  790 	  690 	  560 	  540 
55047	Green Lake	70-74	  415 	  520 	  620 	  680 	  770 	  670 	  560 
55047	Green Lake	75-79	  404 	  365 	  465 	  560 	  610 	  700 	  620 
55047	Green Lake	80-84	  312 	  330 	  305 	  390 	  475 	  520 	  600 
55047	Green Lake	85+	391	415	440	445	520	630	745
55047	Green Lake	Total	9542	9565	9555	9580	9550	9440	9285
