55083	Oconto	0-4	  2098 	  1940 	  2130 	  2190 	  2230 	  2210 	  2140 
55083	Oconto	5-9	  2278 	  2290 	  2320 	  2510 	  2540 	  2510 	  2410 
55083	Oconto	10-14	  2408 	  2340 	  2550 	  2570 	  2730 	  2680 	  2590 
55083	Oconto	15-19	  2483 	  2250 	  2360 	  2560 	  2560 	  2660 	  2560 
55083	Oconto	20-24	  1595 	  1730 	  1680 	  1760 	  1880 	  1820 	  1840 
55083	Oconto	25-29	  1724 	  1700 	  1950 	  1880 	  1960 	  2040 	  1920 
55083	Oconto	30-34	  2065 	  1880 	  2060 	  2320 	  2210 	  2200 	  2220 
55083	Oconto	35-39	  2194 	  2210 	  2220 	  2400 	  2670 	  2440 	  2370 
55083	Oconto	40-44	  2786 	  2240 	  2470 	  2470 	  2650 	  2830 	  2530 
55083	Oconto	45-49	  3371 	  2800 	  2450 	  2710 	  2670 	  2750 	  2860 
55083	Oconto	50-54	  3314 	  3450 	  2990 	  2640 	  2890 	  2800 	  2860 
55083	Oconto	55-59	  2883 	  3520 	  3600 	  3170 	  2800 	  3040 	  2950 
55083	Oconto	60-64	  2439 	  2970 	  3590 	  3690 	  3260 	  2860 	  3100 
55083	Oconto	65-69	  1899 	  2320 	  2890 	  3510 	  3610 	  3130 	  2700 
55083	Oconto	70-74	  1546 	  1660 	  2150 	  2680 	  3250 	  3310 	  2860 
55083	Oconto	75-79	  1111 	  1240 	  1440 	  1870 	  2320 	  2830 	  2910 
55083	Oconto	80-84	  779 	  805 	  970 	  1140 	  1480 	  1870 	  2330 
55083	Oconto	85+	687	705	800	960	1140	1450	1835
55083	Oconto	Total	37660	38050	40620	43030	44850	45430	44985
