55085	Oneida	0-4	  1682 	  1560 	  1700 	  1760 	  1780 	  1700 	  1600 
55085	Oneida	5-9	  1716 	  1820 	  1850 	  1990 	  2030 	  1970 	  1820 
55085	Oneida	10-14	  1851 	  1730 	  1970 	  2020 	  2150 	  2110 	  2000 
55085	Oneida	15-19	  2093 	  1710 	  1730 	  1980 	  2010 	  2080 	  1990 
55085	Oneida	20-24	  1580 	  1540 	  1340 	  1380 	  1570 	  1520 	  1510 
55085	Oneida	25-29	  1698 	  1690 	  1730 	  1520 	  1530 	  1700 	  1590 
55085	Oneida	30-34	  1557 	  1760 	  1920 	  1970 	  1700 	  1650 	  1760 
55085	Oneida	35-39	  1825 	  1590 	  1980 	  2150 	  2180 	  1800 	  1710 
55085	Oneida	40-44	  2243 	  1860 	  1770 	  2200 	  2370 	  2300 	  1850 
55085	Oneida	45-49	  3060 	  2260 	  2040 	  1960 	  2400 	  2470 	  2320 
55085	Oneida	50-54	  3213 	  3120 	  2410 	  2200 	  2100 	  2530 	  2560 
55085	Oneida	55-59	  3027 	  3420 	  3260 	  2580 	  2370 	  2240 	  2650 
55085	Oneida	60-64	  2653 	  3220 	  3530 	  3420 	  2730 	  2500 	  2380 
55085	Oneida	65-69	  2343 	  2660 	  3200 	  3570 	  3470 	  2740 	  2480 
55085	Oneida	70-74	  1926 	  2110 	  2490 	  3040 	  3390 	  3210 	  2520 
55085	Oneida	75-79	  1500 	  1560 	  1830 	  2200 	  2670 	  2960 	  2820 
55085	Oneida	80-84	  1086 	  1110 	  1250 	  1490 	  1790 	  2170 	  2430 
55085	Oneida	85+	945	1105	1265	1475	1745	2095	2510
55085	Oneida	Total	35998	35825	37265	38905	39985	39745	38500
