55119	Taylor	0-4	  711 	  650 	  650 	  640 	  630 	  610 	  600 
55119	Taylor	5-9	  727 	  800 	  760 	  760 	  730 	  710 	  680 
55119	Taylor	10-14	  726 	  750 	  840 	  790 	  790 	  760 	  730 
55119	Taylor	15-19	  727 	  690 	  730 	  810 	  770 	  760 	  730 
55119	Taylor	20-24	  515 	  520 	  490 	  520 	  580 	  540 	  540 
55119	Taylor	25-29	  553 	  530 	  520 	  490 	  520 	  580 	  540 
55119	Taylor	30-34	  588 	  560 	  550 	  540 	  510 	  530 	  590 
55119	Taylor	35-39	  598 	  610 	  600 	  580 	  570 	  530 	  550 
55119	Taylor	40-44	  753 	  620 	  640 	  630 	  600 	  590 	  540 
55119	Taylor	45-49	  849 	  760 	  630 	  660 	  640 	  610 	  600 
55119	Taylor	50-54	  961 	  870 	  780 	  650 	  680 	  660 	  640 
55119	Taylor	55-59	  763 	  960 	  860 	  780 	  650 	  680 	  670 
55119	Taylor	60-64	  589 	  760 	  950 	  850 	  770 	  650 	  690 
55119	Taylor	65-69	  432 	  590 	  730 	  920 	  830 	  770 	  660 
55119	Taylor	70-74	  383 	  405 	  540 	  680 	  860 	  790 	  740 
55119	Taylor	75-79	  277 	  315 	  340 	  455 	  580 	  740 	  680 
55119	Taylor	80-84	  218 	  205 	  240 	  260 	  355 	  460 	  600 
55119	Taylor	85+	189	205	210	240	275	355	470
55119	Taylor	Total	10559	10800	11060	11255	11340	11325	11250
