55005	Barron	0-4	  2737 	  2640 	  2720 	  2700 	  2640 	  2520 	  2400 
55005	Barron	5-9	  2762 	  2860 	  2890 	  2980 	  2930 	  2790 	  2620 
55005	Barron	10-14	  2832 	  2810 	  3010 	  3060 	  3140 	  3020 	  2830 
55005	Barron	15-19	  2888 	  2650 	  2720 	  2950 	  2990 	  3000 	  2840 
55005	Barron	20-24	  2341 	  2150 	  2010 	  2090 	  2250 	  2230 	  2190 
55005	Barron	25-29	  2636 	  2460 	  2280 	  2150 	  2220 	  2340 	  2280 
55005	Barron	30-34	  2497 	  2690 	  2620 	  2450 	  2270 	  2300 	  2390 
55005	Barron	35-39	  2524 	  2540 	  2870 	  2800 	  2600 	  2360 	  2340 
55005	Barron	40-44	  2764 	  2530 	  2670 	  3020 	  2930 	  2650 	  2370 
55005	Barron	45-49	  3550 	  2740 	  2610 	  2770 	  3130 	  2960 	  2640 
55005	Barron	50-54	  3612 	  3520 	  2790 	  2680 	  2840 	  3150 	  2950 
55005	Barron	55-59	  3351 	  3730 	  3580 	  2890 	  2790 	  2930 	  3250 
55005	Barron	60-64	  3028 	  3540 	  3790 	  3700 	  3010 	  2930 	  3140 
55005	Barron	65-69	  2482 	  3160 	  3530 	  3850 	  3760 	  3100 	  3080 
55005	Barron	70-74	  1845 	  2440 	  3000 	  3410 	  3740 	  3670 	  3040 
55005	Barron	75-79	  1560 	  1620 	  2170 	  2700 	  3090 	  3380 	  3290 
55005	Barron	80-84	  1199 	  1250 	  1340 	  1800 	  2270 	  2580 	  2820 
55005	Barron	85+	1262	1330	1455	1605	2040	2580	3075
55005	Barron	Total	45870	46660	48055	49605	50640	50490	49545
