55081	Monroe	0-4	  1588 	  1560 	  1650 	  1680 	  1680 	  1660 	  1640 
55081	Monroe	5-9	  1565 	  1620 	  1660 	  1750 	  1770 	  1740 	  1700 
55081	Monroe	10-14	  1570 	  1590 	  1710 	  1740 	  1830 	  1820 	  1780 
55081	Monroe	15-19	  1456 	  1460 	  1520 	  1630 	  1660 	  1720 	  1720 
55081	Monroe	20-24	  1079 	  1120 	  1120 	  1170 	  1250 	  1260 	  1310 
55081	Monroe	25-29	  1379 	  1230 	  1290 	  1290 	  1340 	  1410 	  1410 
55081	Monroe	30-34	  1263 	  1450 	  1350 	  1400 	  1390 	  1420 	  1490 
55081	Monroe	35-39	  1288 	  1320 	  1570 	  1450 	  1500 	  1470 	  1490 
55081	Monroe	40-44	  1389 	  1310 	  1380 	  1640 	  1500 	  1540 	  1500 
55081	Monroe	45-49	  1633 	  1390 	  1340 	  1410 	  1670 	  1520 	  1540 
55081	Monroe	50-54	  1706 	  1650 	  1420 	  1370 	  1450 	  1710 	  1550 
55081	Monroe	55-59	  1511 	  1700 	  1650 	  1420 	  1370 	  1450 	  1720 
55081	Monroe	60-64	  1240 	  1490 	  1680 	  1630 	  1410 	  1360 	  1440 
55081	Monroe	65-69	  959 	  1200 	  1450 	  1640 	  1590 	  1370 	  1330 
55081	Monroe	70-74	  716 	  900 	  1140 	  1370 	  1560 	  1510 	  1310 
55081	Monroe	75-79	  620 	  630 	  810 	  1030 	  1250 	  1420 	  1380 
55081	Monroe	80-84	  495 	  500 	  530 	  680 	  870 	  1070 	  1220 
55081	Monroe	85+	568	565	600	640	785	990	1260
55081	Monroe	Total	22025	22685	23870	24940	25875	26440	26790
