55035	Eau Claire	0-4	  5859 	  5790 	  6040 	  6240 	  6430 	  6610 	  6810 
55035	Eau Claire	5-9	  5674 	  5900 	  5830 	  6060 	  6240 	  6420 	  6610 
55035	Eau Claire	10-14	  5698 	  6010 	  6300 	  6190 	  6400 	  6550 	  6690 
55035	Eau Claire	15-19	  8284 	  8000 	  8280 	  8580 	  8350 	  8530 	  8510 
55035	Eau Claire	20-24	  12373 	  12090 	  11860 	  12170 	  12570 	  12000 	  12110 
55035	Eau Claire	25-29	  7369 	  6970 	  7080 	  6900 	  7060 	  7270 	  6950 
55035	Eau Claire	30-34	  5762 	  6290 	  5950 	  6010 	  5850 	  5980 	  6150 
55035	Eau Claire	35-39	  5258 	  5600 	  6110 	  5750 	  5810 	  5640 	  5770 
55035	Eau Claire	40-44	  5623 	  5230 	  5570 	  6060 	  5700 	  5750 	  5600 
55035	Eau Claire	45-49	  6489 	  5610 	  5220 	  5540 	  6020 	  5650 	  5710 
55035	Eau Claire	50-54	  6429 	  6470 	  5580 	  5180 	  5490 	  5960 	  5610 
55035	Eau Claire	55-59	  6173 	  6320 	  6360 	  5460 	  5070 	  5380 	  5860 
55035	Eau Claire	60-64	  5310 	  6000 	  6120 	  6160 	  5290 	  4920 	  5240 
55035	Eau Claire	65-69	  3613 	  5120 	  5740 	  5860 	  5890 	  5090 	  4770 
55035	Eau Claire	70-74	  2609 	  3490 	  4820 	  5410 	  5550 	  5630 	  4930 
55035	Eau Claire	75-79	  2245 	  2370 	  3100 	  4320 	  4880 	  5060 	  5210 
55035	Eau Claire	80-84	  1927 	  1830 	  1940 	  2540 	  3580 	  4090 	  4280 
55035	Eau Claire	85+	2041	2165	2195	2320	2825	3870	4800
55035	Eau Claire	Total	98736	101255	104095	106750	109005	110400	111610
