55071	Manitowoc	0-4	  2330 	  2130 	  2190 	  2170 	  2140 	  2070 	  1970 
55071	Manitowoc	5-9	  2448 	  2500 	  2390 	  2440 	  2400 	  2320 	  2210 
55071	Manitowoc	10-14	  2757 	  2490 	  2630 	  2510 	  2550 	  2490 	  2370 
55071	Manitowoc	15-19	  2789 	  2600 	  2450 	  2580 	  2460 	  2480 	  2380 
55071	Manitowoc	20-24	  2133 	  2100 	  1990 	  1880 	  1980 	  1870 	  1840 
55071	Manitowoc	25-29	  2324 	  2220 	  2210 	  2100 	  1970 	  2060 	  1910 
55071	Manitowoc	30-34	  2277 	  2340 	  2340 	  2320 	  2190 	  2040 	  2090 
55071	Manitowoc	35-39	  2287 	  2280 	  2440 	  2430 	  2400 	  2250 	  2050 
55071	Manitowoc	40-44	  2794 	  2260 	  2340 	  2500 	  2480 	  2430 	  2240 
55071	Manitowoc	45-49	  3357 	  2760 	  2320 	  2400 	  2570 	  2520 	  2420 
55071	Manitowoc	50-54	  3509 	  3310 	  2790 	  2350 	  2430 	  2600 	  2510 
55071	Manitowoc	55-59	  3188 	  3410 	  3270 	  2770 	  2340 	  2410 	  2540 
55071	Manitowoc	60-64	  2495 	  3030 	  3310 	  3180 	  2710 	  2280 	  2320 
55071	Manitowoc	65-69	  1806 	  2310 	  2870 	  3150 	  3040 	  2580 	  2150 
55071	Manitowoc	70-74	  1380 	  1630 	  2120 	  2640 	  2920 	  2820 	  2380 
55071	Manitowoc	75-79	  1071 	  1150 	  1380 	  1820 	  2290 	  2540 	  2450 
55071	Manitowoc	80-84	  874 	  790 	  880 	  1080 	  1440 	  1820 	  2030 
55071	Manitowoc	85+	670	760	790	885	1070	1400	1810
55071	Manitowoc	Total	40489	40070	40710	41205	41380	40980	39670
