55029	Door	0-4	  1271 	  1180 	  1210 	  1230 	  1230 	  1180 	  1110 
55029	Door	5-9	  1304 	  1290 	  1250 	  1290 	  1310 	  1270 	  1190 
55029	Door	10-14	  1465 	  1320 	  1350 	  1330 	  1370 	  1350 	  1270 
55029	Door	15-19	  1583 	  1340 	  1250 	  1300 	  1270 	  1280 	  1240 
55029	Door	20-24	  1009 	  1120 	  965 	  920 	  955 	  905 	  885 
55029	Door	25-29	  1261 	  1060 	  1190 	  1045 	  990 	  1005 	  925 
55029	Door	30-34	  1269 	  1300 	  1140 	  1280 	  1120 	  1035 	  1030 
55029	Door	35-39	  1330 	  1290 	  1370 	  1230 	  1370 	  1160 	  1055 
55029	Door	40-44	  1560 	  1340 	  1350 	  1470 	  1290 	  1410 	  1170 
55029	Door	45-49	  2135 	  1560 	  1390 	  1440 	  1540 	  1320 	  1400 
55029	Door	50-54	  2472 	  2200 	  1640 	  1500 	  1530 	  1630 	  1380 
55029	Door	55-59	  2496 	  2750 	  2320 	  1780 	  1640 	  1690 	  1820 
55029	Door	60-64	  2385 	  2740 	  2840 	  2460 	  1930 	  1800 	  1910 
55029	Door	65-69	  1937 	  2470 	  2740 	  2900 	  2530 	  1990 	  1900 
55029	Door	70-74	  1463 	  1800 	  2320 	  2620 	  2790 	  2410 	  1890 
55029	Door	75-79	  1088 	  1230 	  1570 	  2060 	  2330 	  2470 	  2130 
55029	Door	80-84	  918 	  840 	  990 	  1290 	  1700 	  1930 	  2040 
55029	Door	85+	839	960	1005	1165	1470	1920	2275
55029	Door	Total	27785	27790	27890	28310	28365	27755	26620
