55103	Richland	0-4	  559 	  510 	  520 	  520 	  520 	  520 	  500 
55103	Richland	5-9	  562 	  600 	  560 	  560 	  570 	  570 	  550 
55103	Richland	10-14	  554 	  580 	  630 	  590 	  600 	  600 	  580 
55103	Richland	15-19	  603 	  550 	  590 	  640 	  600 	  610 	  600 
55103	Richland	20-24	  416 	  430 	  395 	  425 	  460 	  430 	  425 
55103	Richland	25-29	  455 	  430 	  440 	  405 	  435 	  470 	  435 
55103	Richland	30-34	  420 	  455 	  440 	  455 	  415 	  445 	  475 
55103	Richland	35-39	  471 	  430 	  480 	  465 	  480 	  435 	  455 
55103	Richland	40-44	  519 	  470 	  440 	  490 	  475 	  485 	  435 
55103	Richland	45-49	  643 	  520 	  480 	  445 	  500 	  480 	  485 
55103	Richland	50-54	  712 	  660 	  530 	  495 	  465 	  520 	  495 
55103	Richland	55-59	  711 	  730 	  660 	  540 	  510 	  485 	  550 
55103	Richland	60-64	  561 	  730 	  730 	  670 	  560 	  530 	  510 
55103	Richland	65-69	  443 	  570 	  720 	  730 	  670 	  570 	  550 
55103	Richland	70-74	  357 	  415 	  540 	  680 	  700 	  650 	  540 
55103	Richland	75-79	  318 	  310 	  370 	  480 	  620 	  640 	  590 
55103	Richland	80-84	  301 	  255 	  255 	  310 	  410 	  530 	  550 
55103	Richland	85+	374	360	340	335	380	480	615
55103	Richland	Total	8979	9005	9120	9235	9370	9450	9340
