55117	Sheboygan	0-4	  3556 	  3280 	  3440 	  3460 	  3440 	  3360 	  3260 
55117	Sheboygan	5-9	  3591 	  3690 	  3570 	  3720 	  3710 	  3640 	  3490 
55117	Sheboygan	10-14	  3892 	  3660 	  3910 	  3780 	  3910 	  3860 	  3720 
55117	Sheboygan	15-19	  3728 	  3580 	  3470 	  3700 	  3570 	  3670 	  3580 
55117	Sheboygan	20-24	  2915 	  2900 	  2800 	  2710 	  2890 	  2760 	  2810 
55117	Sheboygan	25-29	  3380 	  3240 	  3270 	  3140 	  3030 	  3190 	  3010 
55117	Sheboygan	30-34	  3246 	  3430 	  3410 	  3420 	  3280 	  3120 	  3260 
55117	Sheboygan	35-39	  3345 	  3270 	  3570 	  3540 	  3540 	  3350 	  3170 
55117	Sheboygan	40-44	  3875 	  3340 	  3380 	  3680 	  3620 	  3590 	  3370 
55117	Sheboygan	45-49	  4486 	  3820 	  3400 	  3420 	  3720 	  3640 	  3570 
55117	Sheboygan	50-54	  4576 	  4400 	  3830 	  3410 	  3430 	  3710 	  3600 
55117	Sheboygan	55-59	  4092 	  4470 	  4370 	  3800 	  3380 	  3390 	  3640 
55117	Sheboygan	60-64	  3241 	  3940 	  4380 	  4280 	  3730 	  3300 	  3280 
55117	Sheboygan	65-69	  2489 	  3080 	  3800 	  4230 	  4140 	  3590 	  3160 
55117	Sheboygan	70-74	  1996 	  2340 	  2920 	  3610 	  4030 	  3950 	  3410 
55117	Sheboygan	75-79	  1642 	  1820 	  2160 	  2700 	  3350 	  3750 	  3670 
55117	Sheboygan	80-84	  1572 	  1390 	  1570 	  1860 	  2350 	  2930 	  3280 
55117	Sheboygan	85+	1875	1960	1940	2100	2430	3000	3760
55117	Sheboygan	Total	57497	57610	59190	60560	61550	61800	61040
