55023	Crawford	0-4	  474 	  425 	  440 	  450 	  450 	  425 	  395 
55023	Crawford	5-9	  541 	  490 	  460 	  480 	  485 	  475 	  435 
55023	Crawford	10-14	  554 	  540 	  510 	  485 	  500 	  495 	  470 
55023	Crawford	15-19	  551 	  520 	  520 	  495 	  470 	  475 	  465 
55023	Crawford	20-24	  431 	  390 	  370 	  375 	  355 	  330 	  325 
55023	Crawford	25-29	  495 	  410 	  365 	  350 	  355 	  330 	  300 
55023	Crawford	30-34	  471 	  495 	  425 	  380 	  360 	  360 	  330 
55023	Crawford	35-39	  460 	  490 	  540 	  460 	  410 	  380 	  365 
55023	Crawford	40-44	  541 	  480 	  530 	  580 	  495 	  430 	  390 
55023	Crawford	45-49	  670 	  550 	  500 	  560 	  620 	  510 	  430 
55023	Crawford	50-54	  683 	  690 	  570 	  530 	  590 	  640 	  520 
55023	Crawford	55-59	  708 	  730 	  700 	  600 	  560 	  620 	  670 
55023	Crawford	60-64	  592 	  740 	  730 	  720 	  620 	  580 	  650 
55023	Crawford	65-69	  464 	  630 	  740 	  740 	  740 	  650 	  620 
55023	Crawford	70-74	  380 	  440 	  580 	  690 	  700 	  700 	  610 
55023	Crawford	75-79	  224 	  305 	  360 	  490 	  580 	  600 	  600 
55023	Crawford	80-84	  185 	  165 	  230 	  280 	  380 	  460 	  475 
55023	Crawford	85+	151	155	150	195	250	335	420
55023	Crawford	Total	8575	8645	8720	8860	8920	8795	8470
