55083	Oconto	0-4	  1014 	  950 	  1040 	  1070 	  1090 	  1080 	  1050 
55083	Oconto	5-9	  1102 	  1110 	  1130 	  1220 	  1240 	  1230 	  1180 
55083	Oconto	10-14	  1156 	  1130 	  1230 	  1250 	  1330 	  1310 	  1270 
55083	Oconto	15-19	  1167 	  1060 	  1090 	  1180 	  1200 	  1260 	  1220 
55083	Oconto	20-24	  781 	  820 	  780 	  800 	  850 	  850 	  870 
55083	Oconto	25-29	  838 	  850 	  930 	  870 	  890 	  940 	  910 
55083	Oconto	30-34	  982 	  920 	  1010 	  1080 	  1000 	  990 	  1020 
55083	Oconto	35-39	  1107 	  1050 	  1050 	  1140 	  1210 	  1090 	  1060 
55083	Oconto	40-44	  1380 	  1120 	  1130 	  1130 	  1220 	  1260 	  1120 
55083	Oconto	45-49	  1632 	  1390 	  1200 	  1210 	  1200 	  1250 	  1270 
55083	Oconto	50-54	  1593 	  1680 	  1470 	  1280 	  1280 	  1250 	  1310 
55083	Oconto	55-59	  1361 	  1700 	  1760 	  1550 	  1350 	  1360 	  1360 
55083	Oconto	60-64	  1190 	  1410 	  1740 	  1790 	  1590 	  1390 	  1410 
55083	Oconto	65-69	  954 	  1120 	  1370 	  1690 	  1740 	  1530 	  1320 
55083	Oconto	70-74	  752 	  840 	  1050 	  1280 	  1580 	  1620 	  1420 
55083	Oconto	75-79	  581 	  630 	  750 	  930 	  1130 	  1410 	  1470 
55083	Oconto	80-84	  420 	  445 	  510 	  610 	  760 	  940 	  1200 
55083	Oconto	85+	456	440	490	560	665	825	1025
55083	Oconto	Total	18466	18665	19730	20640	21325	21585	21485
