55087	Outagamie	0-4	  6062 	  5880 	  6320 	  6460 	  6520 	  6440 	  6340 
55087	Outagamie	5-9	  6294 	  6280 	  6380 	  6780 	  6900 	  6850 	  6700 
55087	Outagamie	10-14	  6458 	  6400 	  6650 	  6710 	  7100 	  7120 	  6990 
55087	Outagamie	15-19	  6523 	  6200 	  6390 	  6580 	  6630 	  6960 	  6950 
55087	Outagamie	20-24	  5569 	  5490 	  5290 	  5390 	  5550 	  5540 	  5780 
55087	Outagamie	25-29	  6146 	  6310 	  6370 	  6080 	  6170 	  6260 	  6070 
55087	Outagamie	30-34	  6015 	  6320 	  6810 	  6790 	  6460 	  6460 	  6470 
55087	Outagamie	35-39	  5815 	  6040 	  6610 	  7050 	  7010 	  6600 	  6540 
55087	Outagamie	40-44	  6397 	  5750 	  6200 	  6730 	  7170 	  7060 	  6610 
55087	Outagamie	45-49	  7304 	  6260 	  5840 	  6240 	  6780 	  7150 	  7020 
55087	Outagamie	50-54	  6770 	  7070 	  6240 	  5780 	  6180 	  6680 	  7020 
55087	Outagamie	55-59	  5572 	  6460 	  6940 	  6080 	  5640 	  6030 	  6530 
55087	Outagamie	60-64	  4288 	  5210 	  6240 	  6660 	  5850 	  5410 	  5780 
55087	Outagamie	65-69	  2988 	  3870 	  4870 	  5810 	  6220 	  5470 	  5070 
55087	Outagamie	70-74	  2116 	  2640 	  3530 	  4430 	  5310 	  5710 	  5040 
55087	Outagamie	75-79	  1551 	  1780 	  2260 	  3020 	  3820 	  4600 	  4970 
55087	Outagamie	80-84	  1340 	  1190 	  1390 	  1780 	  2410 	  3070 	  3710 
55087	Outagamie	85+	922	1175	1235	1410	1770	2370	3130
55087	Outagamie	Total	88130	90325	95565	99780	103490	105780	106720
