55085	Oneida	0-4	  812 	  760 	  830 	  860 	  870 	  830 	  780 
55085	Oneida	5-9	  856 	  880 	  900 	  970 	  990 	  960 	  890 
55085	Oneida	10-14	  936 	  860 	  950 	  980 	  1050 	  1030 	  980 
55085	Oneida	15-19	  981 	  830 	  810 	  890 	  920 	  960 	  930 
55085	Oneida	20-24	  746 	  720 	  630 	  620 	  680 	  680 	  690 
55085	Oneida	25-29	  813 	  810 	  800 	  710 	  680 	  740 	  720 
55085	Oneida	30-34	  744 	  850 	  900 	  890 	  780 	  730 	  770 
55085	Oneida	35-39	  878 	  770 	  940 	  990 	  970 	  820 	  760 
55085	Oneida	40-44	  1145 	  900 	  840 	  1020 	  1070 	  1020 	  840 
55085	Oneida	45-49	  1543 	  1160 	  970 	  910 	  1090 	  1110 	  1030 
55085	Oneida	50-54	  1585 	  1570 	  1220 	  1020 	  950 	  1140 	  1140 
55085	Oneida	55-59	  1475 	  1660 	  1620 	  1270 	  1070 	  1000 	  1190 
55085	Oneida	60-64	  1337 	  1560 	  1700 	  1680 	  1330 	  1120 	  1060 
55085	Oneida	65-69	  1156 	  1320 	  1540 	  1700 	  1680 	  1320 	  1100 
55085	Oneida	70-74	  996 	  1060 	  1250 	  1470 	  1620 	  1570 	  1230 
55085	Oneida	75-79	  770 	  830 	  940 	  1120 	  1310 	  1450 	  1420 
55085	Oneida	80-84	  598 	  600 	  690 	  780 	  940 	  1100 	  1230 
55085	Oneida	85+	634	725	800	925	1060	1260	1490
55085	Oneida	Total	18005	17865	18330	18805	19060	18840	18250
