55021	Columbia	0-4	  3411 	  3200 	  3530 	  3630 	  3690 	  3640 	  3620 
55021	Columbia	5-9	  3637 	  3590 	  3620 	  3950 	  4020 	  3960 	  3860 
55021	Columbia	10-14	  3854 	  3750 	  3940 	  3940 	  4250 	  4220 	  4100 
55021	Columbia	15-19	  3574 	  3640 	  3780 	  3940 	  3910 	  4130 	  4060 
55021	Columbia	20-24	  2652 	  2730 	  2920 	  2990 	  3110 	  3010 	  3140 
55021	Columbia	25-29	  3320 	  3030 	  3280 	  3460 	  3520 	  3560 	  3350 
55021	Columbia	30-34	  3484 	  3550 	  3520 	  3750 	  3910 	  3860 	  3820 
55021	Columbia	35-39	  3638 	  3640 	  4010 	  3930 	  4130 	  4180 	  4060 
55021	Columbia	40-44	  4113 	  3680 	  3960 	  4330 	  4190 	  4290 	  4280 
55021	Columbia	45-49	  4699 	  4090 	  3930 	  4190 	  4540 	  4280 	  4310 
55021	Columbia	50-54	  4655 	  4700 	  4260 	  4070 	  4330 	  4610 	  4340 
55021	Columbia	55-59	  4090 	  4580 	  4720 	  4280 	  4080 	  4260 	  4540 
55021	Columbia	60-64	  3412 	  3920 	  4520 	  4640 	  4190 	  3930 	  4090 
55021	Columbia	65-69	  2480 	  3190 	  3780 	  4350 	  4460 	  3970 	  3710 
55021	Columbia	70-74	  1910 	  2230 	  2970 	  3520 	  4030 	  4100 	  3670 
55021	Columbia	75-79	  1515 	  1610 	  1970 	  2620 	  3100 	  3550 	  3640 
55021	Columbia	80-84	  1239 	  1175 	  1310 	  1610 	  2150 	  2550 	  2950 
55021	Columbia	85+	1150	1280	1390	1545	1845	2360	2910
55021	Columbia	Total	56833	57585	61410	64745	67455	68460	68450
