55033	Dunn	0-4	  1265 	  1210 	  1210 	  1220 	  1230 	  1250 	  1270 
55033	Dunn	5-9	  1256 	  1320 	  1240 	  1250 	  1260 	  1270 	  1280 
55033	Dunn	10-14	  1324 	  1400 	  1470 	  1380 	  1370 	  1370 	  1370 
55033	Dunn	15-19	  2036 	  1940 	  2020 	  2080 	  1940 	  1880 	  1810 
55033	Dunn	20-24	  3178 	  3160 	  3100 	  3200 	  3280 	  2980 	  2850 
55033	Dunn	25-29	  1404 	  1440 	  1470 	  1440 	  1480 	  1520 	  1410 
55033	Dunn	30-34	  1222 	  1130 	  1120 	  1150 	  1120 	  1150 	  1200 
55033	Dunn	35-39	  1252 	  1230 	  1110 	  1110 	  1130 	  1110 	  1150 
55033	Dunn	40-44	  1296 	  1290 	  1250 	  1130 	  1120 	  1140 	  1120 
55033	Dunn	45-49	  1510 	  1330 	  1300 	  1260 	  1140 	  1130 	  1150 
55033	Dunn	50-54	  1487 	  1580 	  1350 	  1330 	  1290 	  1170 	  1190 
55033	Dunn	55-59	  1363 	  1560 	  1580 	  1360 	  1340 	  1310 	  1210 
55033	Dunn	60-64	  1175 	  1380 	  1520 	  1550 	  1340 	  1330 	  1340 
55033	Dunn	65-69	  820 	  1170 	  1320 	  1460 	  1490 	  1310 	  1350 
55033	Dunn	70-74	  534 	  830 	  1090 	  1240 	  1390 	  1450 	  1330 
55033	Dunn	75-79	  422 	  475 	  710 	  950 	  1080 	  1230 	  1330 
55033	Dunn	80-84	  323 	  325 	  365 	  550 	  740 	  860 	  1000 
55033	Dunn	85+	266	295	315	355	495	695	885
55033	Dunn	Total	22133	23065	23540	24015	24235	24155	24245
