55033	Dunn	0-4	  1157 	  1160 	  1160 	  1170 	  1180 	  1200 	  1210 
55033	Dunn	5-9	  1241 	  1210 	  1190 	  1190 	  1210 	  1210 	  1230 
55033	Dunn	10-14	  1242 	  1380 	  1340 	  1320 	  1320 	  1320 	  1310 
55033	Dunn	15-19	  2150 	  2000 	  2060 	  1980 	  1930 	  1910 	  1870 
55033	Dunn	20-24	  2819 	  2740 	  2690 	  2770 	  2660 	  2570 	  2520 
55033	Dunn	25-29	  1242 	  1230 	  1240 	  1220 	  1250 	  1210 	  1160 
55033	Dunn	30-34	  1115 	  1080 	  1060 	  1070 	  1050 	  1080 	  1040 
55033	Dunn	35-39	  1180 	  1150 	  1100 	  1080 	  1090 	  1070 	  1100 
55033	Dunn	40-44	  1219 	  1210 	  1170 	  1130 	  1100 	  1110 	  1080 
55033	Dunn	45-49	  1421 	  1250 	  1240 	  1190 	  1150 	  1120 	  1120 
55033	Dunn	50-54	  1479 	  1490 	  1290 	  1280 	  1240 	  1200 	  1170 
55033	Dunn	55-59	  1336 	  1540 	  1500 	  1310 	  1300 	  1280 	  1270 
55033	Dunn	60-64	  1165 	  1370 	  1530 	  1500 	  1310 	  1330 	  1320 
55033	Dunn	65-69	  797 	  1190 	  1340 	  1510 	  1490 	  1330 	  1370 
55033	Dunn	70-74	  603 	  820 	  1150 	  1320 	  1490 	  1500 	  1380 
55033	Dunn	75-79	  516 	  570 	  750 	  1070 	  1230 	  1410 	  1430 
55033	Dunn	80-84	  460 	  450 	  490 	  650 	  940 	  1090 	  1260 
55033	Dunn	85+	582	595	600	640	795	1105	1400
55033	Dunn	Total	21724	22435	22900	23400	23735	24045	24240
