55123	Vernon	0-4	  1064 	  1040 	  1130 	  1180 	  1200 	  1210 	  1210 
55123	Vernon	5-9	  1085 	  1090 	  1110 	  1200 	  1250 	  1250 	  1240 
55123	Vernon	10-14	  1075 	  1110 	  1160 	  1190 	  1280 	  1300 	  1290 
55123	Vernon	15-19	  968 	  990 	  1070 	  1110 	  1140 	  1200 	  1220 
55123	Vernon	20-24	  627 	  690 	  720 	  780 	  810 	  810 	  850 
55123	Vernon	25-29	  766 	  680 	  770 	  800 	  860 	  880 	  870 
55123	Vernon	30-34	  721 	  810 	  770 	  860 	  890 	  940 	  940 
55123	Vernon	35-39	  796 	  770 	  920 	  870 	  960 	  970 	  1000 
55123	Vernon	40-44	  887 	  820 	  830 	  1000 	  930 	  1010 	  1000 
55123	Vernon	45-49	  1110 	  890 	  870 	  880 	  1050 	  950 	  1010 
55123	Vernon	50-54	  1197 	  1130 	  930 	  900 	  920 	  1080 	  990 
55123	Vernon	55-59	  1049 	  1200 	  1140 	  940 	  920 	  930 	  1090 
55123	Vernon	60-64	  881 	  1030 	  1190 	  1130 	  940 	  910 	  910 
55123	Vernon	65-69	  689 	  850 	  1010 	  1170 	  1110 	  910 	  880 
55123	Vernon	70-74	  547 	  630 	  800 	  950 	  1100 	  1040 	  860 
55123	Vernon	75-79	  518 	  475 	  570 	  720 	  860 	  990 	  940 
55123	Vernon	80-84	  446 	  420 	  400 	  480 	  620 	  730 	  850 
55123	Vernon	85+	493	525	550	555	630	765	930
55123	Vernon	Total	14919	15150	15940	16715	17470	17875	18080
