55001	Adams	0-4	  849 	  715 	  755 	  780 	  790 	  760 	  705 
55001	Adams	5-9	  889 	  860 	  770 	  830 	  850 	  820 	  760 
55001	Adams	10-14	  1019 	  900 	  920 	  840 	  900 	  880 	  820 
55001	Adams	15-19	  1059 	  955 	  895 	  950 	  855 	  875 	  825 
55001	Adams	20-24	  840 	  825 	  770 	  750 	  790 	  675 	  660 
55001	Adams	25-29	  990 	  935 	  950 	  910 	  880 	  885 	  720 
55001	Adams	30-34	  1063 	  1020 	  1050 	  1085 	  1030 	  935 	  910 
55001	Adams	35-39	  1156 	  1065 	  1115 	  1150 	  1185 	  1065 	  930 
55001	Adams	40-44	  1218 	  1140 	  1140 	  1210 	  1245 	  1215 	  1050 
55001	Adams	45-49	  1662 	  1210 	  1225 	  1245 	  1310 	  1270 	  1195 
55001	Adams	50-54	  1719 	  1770 	  1320 	  1380 	  1390 	  1420 	  1350 
55001	Adams	55-59	  1755 	  2160 	  2000 	  1580 	  1660 	  1680 	  1760 
55001	Adams	60-64	  1757 	  2250 	  2410 	  2320 	  1900 	  2070 	  2220 
55001	Adams	65-69	  1694 	  2020 	  2350 	  2630 	  2560 	  2130 	  2380 
55001	Adams	70-74	  1301 	  1500 	  1850 	  2240 	  2490 	  2360 	  1920 
55001	Adams	75-79	  865 	  1005 	  1240 	  1590 	  1910 	  2140 	  2030 
55001	Adams	80-84	  616 	  590 	  740 	  950 	  1210 	  1490 	  1710 
55001	Adams	85+	423	490	535	680	875	1110	1370
55001	Adams	Total	20875	21410	22035	23120	23830	23780	23315
