55121	Trempealeau	0-4	  941 	  940 	  980 	  990 	  990 	  980 	  980 
55121	Trempealeau	5-9	  961 	  990 	  1030 	  1060 	  1070 	  1050 	  1040 
55121	Trempealeau	10-14	  946 	  990 	  1050 	  1090 	  1120 	  1110 	  1080 
55121	Trempealeau	15-19	  859 	  860 	  920 	  970 	  1010 	  1030 	  1020 
55121	Trempealeau	20-24	  638 	  670 	  660 	  710 	  750 	  770 	  790 
55121	Trempealeau	25-29	  830 	  740 	  780 	  770 	  820 	  860 	  870 
55121	Trempealeau	30-34	  795 	  870 	  810 	  840 	  830 	  870 	  910 
55121	Trempealeau	35-39	  840 	  820 	  940 	  860 	  890 	  870 	  910 
55121	Trempealeau	40-44	  977 	  840 	  850 	  960 	  880 	  910 	  880 
55121	Trempealeau	45-49	  1065 	  970 	  860 	  860 	  980 	  880 	  910 
55121	Trempealeau	50-54	  1056 	  1070 	  990 	  870 	  880 	  990 	  900 
55121	Trempealeau	55-59	  982 	  1050 	  1060 	  980 	  870 	  870 	  990 
55121	Trempealeau	60-64	  786 	  960 	  1030 	  1040 	  970 	  850 	  860 
55121	Trempealeau	65-69	  647 	  750 	  920 	  990 	  1010 	  930 	  820 
55121	Trempealeau	70-74	  526 	  600 	  700 	  870 	  940 	  950 	  880 
55121	Trempealeau	75-79	  430 	  455 	  530 	  630 	  780 	  850 	  870 
55121	Trempealeau	80-84	  368 	  345 	  380 	  445 	  530 	  660 	  730 
55121	Trempealeau	85+	531	495	480	505	575	680	845
55121	Trempealeau	Total	14178	14415	14970	15440	15895	16110	16285
