55091	Pepin	0-4	  468 	  410 	  380 	  370 	  355 	  325 	  300 
55091	Pepin	5-9	  438 	  475 	  410 	  395 	  380 	  360 	  325 
55091	Pepin	10-14	  481 	  435 	  470 	  415 	  400 	  380 	  350 
55091	Pepin	15-19	  488 	  445 	  410 	  445 	  395 	  375 	  355 
55091	Pepin	20-24	  317 	  330 	  300 	  275 	  305 	  265 	  245 
55091	Pepin	25-29	  382 	  310 	  320 	  285 	  265 	  290 	  245 
55091	Pepin	30-34	  364 	  385 	  325 	  330 	  295 	  270 	  290 
55091	Pepin	35-39	  397 	  375 	  405 	  340 	  345 	  310 	  275 
55091	Pepin	40-44	  496 	  405 	  390 	  425 	  355 	  355 	  310 
55091	Pepin	45-49	  578 	  495 	  415 	  400 	  440 	  360 	  345 
55091	Pepin	50-54	  621 	  600 	  515 	  435 	  420 	  460 	  375 
55091	Pepin	55-59	  607 	  675 	  615 	  540 	  455 	  455 	  505 
55091	Pepin	60-64	  495 	  605 	  660 	  615 	  545 	  465 	  460 
55091	Pepin	65-69	  347 	  500 	  590 	  655 	  610 	  555 	  475 
55091	Pepin	70-74	  326 	  350 	  470 	  570 	  635 	  610 	  555 
55091	Pepin	75-79	  253 	  290 	  310 	  425 	  510 	  585 	  555 
55091	Pepin	80-84	  204 	  195 	  225 	  245 	  335 	  420 	  480 
55091	Pepin	85+	207	210	210	240	270	350	440
55091	Pepin	Total	7469	7490	7420	7405	7315	7190	6885
