55017	Chippewa	0-4	  2147 	  1980 	  2040 	  2050 	  2040 	  2010 	  1990 
55017	Chippewa	5-9	  2047 	  2310 	  2200 	  2250 	  2240 	  2200 	  2150 
55017	Chippewa	10-14	  2134 	  2110 	  2430 	  2300 	  2350 	  2330 	  2270 
55017	Chippewa	15-19	  2057 	  2030 	  2060 	  2370 	  2240 	  2270 	  2240 
55017	Chippewa	20-24	  1807 	  1770 	  1750 	  1770 	  2000 	  1890 	  1910 
55017	Chippewa	25-29	  2261 	  2160 	  2130 	  2100 	  2110 	  2350 	  2190 
55017	Chippewa	30-34	  2093 	  2330 	  2290 	  2240 	  2200 	  2180 	  2410 
55017	Chippewa	35-39	  2066 	  2170 	  2490 	  2430 	  2370 	  2290 	  2250 
55017	Chippewa	40-44	  2315 	  2060 	  2210 	  2530 	  2470 	  2390 	  2290 
55017	Chippewa	45-49	  2707 	  2280 	  2070 	  2210 	  2540 	  2460 	  2370 
55017	Chippewa	50-54	  2584 	  2600 	  2210 	  1990 	  2140 	  2460 	  2380 
55017	Chippewa	55-59	  2295 	  2480 	  2490 	  2100 	  1890 	  2040 	  2350 
55017	Chippewa	60-64	  1880 	  2230 	  2390 	  2400 	  2030 	  1830 	  1990 
55017	Chippewa	65-69	  1310 	  1780 	  2100 	  2250 	  2280 	  1930 	  1750 
55017	Chippewa	70-74	  950 	  1170 	  1620 	  1920 	  2070 	  2100 	  1790 
55017	Chippewa	75-79	  738 	  760 	  960 	  1340 	  1600 	  1760 	  1810 
55017	Chippewa	80-84	  582 	  540 	  570 	  730 	  1030 	  1270 	  1410 
55017	Chippewa	85+	431	495	510	550	675	945	1220
55017	Chippewa	Total	32404	33255	34520	35530	36275	36705	36770
