55095	Polk	0-4	  2714 	  2410 	  2750 	  2900 	  3000 	  2970 	  2910 
55095	Polk	5-9	  2828 	  2920 	  2850 	  3200 	  3330 	  3320 	  3210 
55095	Polk	10-14	  2920 	  2910 	  3270 	  3170 	  3500 	  3530 	  3440 
55095	Polk	15-19	  2976 	  2740 	  2960 	  3300 	  3180 	  3430 	  3390 
55095	Polk	20-24	  1901 	  2110 	  2090 	  2250 	  2480 	  2310 	  2420 
55095	Polk	25-29	  2279 	  2040 	  2410 	  2370 	  2520 	  2710 	  2450 
55095	Polk	30-34	  2427 	  2430 	  2410 	  2810 	  2720 	  2780 	  2900 
55095	Polk	35-39	  2578 	  2560 	  2830 	  2790 	  3180 	  2980 	  2960 
55095	Polk	40-44	  3020 	  2650 	  2900 	  3180 	  3080 	  3390 	  3080 
55095	Polk	45-49	  3666 	  3010 	  2900 	  3160 	  3430 	  3200 	  3430 
55095	Polk	50-54	  3624 	  3660 	  3190 	  3070 	  3310 	  3520 	  3250 
55095	Polk	55-59	  3400 	  3640 	  3750 	  3280 	  3140 	  3330 	  3490 
55095	Polk	60-64	  2808 	  3360 	  3660 	  3770 	  3300 	  3100 	  3230 
55095	Polk	65-69	  2122 	  2670 	  3290 	  3580 	  3670 	  3150 	  2930 
55095	Polk	70-74	  1728 	  1890 	  2490 	  3070 	  3330 	  3390 	  2890 
55095	Polk	75-79	  1257 	  1430 	  1670 	  2200 	  2710 	  2930 	  2990 
55095	Polk	80-84	  959 	  945 	  1160 	  1360 	  1800 	  2220 	  2410 
55095	Polk	85+	998	1015	1100	1300	1560	1970	2445
55095	Polk	Total	44205	44390	47680	50760	53240	54230	53825
