55093	Pierce	0-4	  2414 	  2190 	  2330 	  2380 	  2450 	  2480 	  2520 
55093	Pierce	5-9	  2535 	  2730 	  2590 	  2710 	  2750 	  2780 	  2780 
55093	Pierce	10-14	  2556 	  2800 	  3120 	  2940 	  3050 	  3040 	  3040 
55093	Pierce	15-19	  3836 	  3600 	  3730 	  4100 	  3810 	  3910 	  3810 
55093	Pierce	20-24	  4659 	  4510 	  4420 	  4540 	  4960 	  4550 	  4640 
55093	Pierce	25-29	  2511 	  2480 	  2520 	  2440 	  2490 	  2700 	  2500 
55093	Pierce	30-34	  2199 	  2200 	  2220 	  2230 	  2160 	  2180 	  2390 
55093	Pierce	35-39	  2418 	  2290 	  2370 	  2370 	  2370 	  2260 	  2290 
55093	Pierce	40-44	  2635 	  2500 	  2450 	  2520 	  2490 	  2470 	  2340 
55093	Pierce	45-49	  3097 	  2650 	  2590 	  2530 	  2590 	  2530 	  2490 
55093	Pierce	50-54	  3150 	  3120 	  2710 	  2630 	  2560 	  2610 	  2590 
55093	Pierce	55-59	  2629 	  3060 	  3070 	  2650 	  2580 	  2500 	  2570 
55093	Pierce	60-64	  2097 	  2480 	  2950 	  2940 	  2530 	  2460 	  2410 
55093	Pierce	65-69	  1323 	  1910 	  2320 	  2750 	  2750 	  2380 	  2330 
55093	Pierce	70-74	  1040 	  1180 	  1760 	  2120 	  2530 	  2540 	  2230 
55093	Pierce	75-79	  764 	  885 	  1040 	  1530 	  1870 	  2230 	  2280 
55093	Pierce	80-84	  551 	  590 	  710 	  830 	  1240 	  1540 	  1870 
55093	Pierce	85+	605	625	675	795	945	1315	1745
55093	Pierce	Total	41019	41800	43575	45005	46125	46475	46825
