55007	Bayfield	0-4	  664 	  615 	  585 	  555 	  525 	  490 	  460 
55007	Bayfield	5-9	  753 	  715 	  670 	  640 	  610 	  560 	  515 
55007	Bayfield	10-14	  873 	  755 	  715 	  690 	  660 	  620 	  555 
55007	Bayfield	15-19	  833 	  765 	  665 	  650 	  620 	  585 	  535 
55007	Bayfield	20-24	  481 	  555 	  495 	  450 	  440 	  410 	  375 
55007	Bayfield	25-29	  657 	  500 	  565 	  520 	  470 	  445 	  410 
55007	Bayfield	30-34	  606 	  685 	  525 	  600 	  550 	  485 	  455 
55007	Bayfield	35-39	  664 	  630 	  720 	  565 	  645 	  570 	  500 
55007	Bayfield	40-44	  923 	  685 	  660 	  775 	  600 	  665 	  585 
55007	Bayfield	45-49	  1194 	  940 	  710 	  695 	  810 	  620 	  670 
55007	Bayfield	50-54	  1442 	  1290 	  995 	  775 	  760 	  880 	  670 
55007	Bayfield	55-59	  1515 	  1670 	  1360 	  1100 	  865 	  860 	  1025 
55007	Bayfield	60-64	  1297 	  1700 	  1720 	  1440 	  1200 	  960 	  1010 
55007	Bayfield	65-69	  1089 	  1420 	  1700 	  1780 	  1510 	  1290 	  1080 
55007	Bayfield	70-74	  778 	  1060 	  1310 	  1640 	  1730 	  1480 	  1280 
55007	Bayfield	75-79	  574 	  635 	  875 	  1120 	  1400 	  1490 	  1290 
55007	Bayfield	80-84	  322 	  405 	  455 	  650 	  840 	  1090 	  1210 
55007	Bayfield	85+	349	335	380	455	625	830	1100
55007	Bayfield	Total	15014	15360	15105	15100	14860	14330	13725
