55089	Ozaukee	0-4	  2202 	  2020 	  2250 	  2370 	  2470 	  2450 	  2360 
55089	Ozaukee	5-9	  2699 	  2500 	  2460 	  2690 	  2800 	  2830 	  2750 
55089	Ozaukee	10-14	  2974 	  2860 	  2800 	  2720 	  2940 	  3000 	  2980 
55089	Ozaukee	15-19	  3026 	  2800 	  2840 	  2750 	  2660 	  2820 	  2840 
55089	Ozaukee	20-24	  2081 	  2190 	  2110 	  2110 	  2030 	  1910 	  1990 
55089	Ozaukee	25-29	  1995 	  2200 	  2380 	  2270 	  2260 	  2130 	  1980 
55089	Ozaukee	30-34	  1999 	  2110 	  2500 	  2670 	  2520 	  2430 	  2250 
55089	Ozaukee	35-39	  2479 	  2230 	  2550 	  2950 	  3120 	  2840 	  2680 
55089	Ozaukee	40-44	  3199 	  2570 	  2480 	  2800 	  3210 	  3290 	  2940 
55089	Ozaukee	45-49	  3752 	  3170 	  2700 	  2580 	  2900 	  3240 	  3280 
55089	Ozaukee	50-54	  3965 	  3620 	  3200 	  2710 	  2580 	  2840 	  3140 
55089	Ozaukee	55-59	  3470 	  3740 	  3580 	  3140 	  2650 	  2480 	  2710 
55089	Ozaukee	60-64	  2771 	  3200 	  3640 	  3460 	  3020 	  2510 	  2330 
55089	Ozaukee	65-69	  2098 	  2540 	  3080 	  3480 	  3290 	  2850 	  2360 
55089	Ozaukee	70-74	  1559 	  1930 	  2410 	  2910 	  3280 	  3080 	  2660 
55089	Ozaukee	75-79	  1346 	  1420 	  1800 	  2240 	  2700 	  3010 	  2820 
55089	Ozaukee	80-84	  1176 	  1180 	  1260 	  1600 	  1990 	  2390 	  2660 
55089	Ozaukee	85+	1264	1560	1720	1880	2240	2790	3490
55089	Ozaukee	Total	44055	43840	45760	47330	48660	48890	48220
